timestamp_s,filtered_mV,loop,hr_bpm,snr_wb_db,snr_qrs_db
56.498000,-90.1250,31,43.60,-2.96,17.15
56.508000,-89.1250,31,43.60,-2.96,17.15
56.518000,-90.1250,31,43.60,-2.96,17.15
56.528000,-90.1250,31,43.60,-2.96,17.15
56.538000,-92.0000,31,43.60,-2.96,17.15
56.548000,-91.8750,31,43.60,-2.96,17.15
56.558000,-93.8750,31,43.60,-2.96,17.15
56.568000,-93.3750,31,43.60,-2.96,17.15
56.578000,-93.6250,31,43.60,-2.96,17.15
56.588000,-91.0000,31,43.60,-2.96,17.15
56.598000,-85.3750,31,43.60,-2.96,17.15
56.608000,-79.8750,31,43.60,-2.96,17.15
56.618000,-105.8750,31,43.60,-2.96,17.15
56.628000,-102.1250,31,43.60,-2.96,17.15
56.638000,-98.5000,31,43.60,-2.96,17.15
56.648000,-98.1250,31,43.60,-2.96,17.15
56.658000,-98.6250,31,43.60,-2.96,17.15
56.668000,-98.5000,31,43.60,-2.96,17.15
56.678000,-98.2500,31,43.60,-2.96,17.15
56.688000,-98.1250,31,43.60,-2.96,17.15
56.698000,-98.1250,31,43.60,-2.96,17.15
56.708000,-97.8750,31,43.60,-2.96,17.15
56.718000,-97.6250,31,43.60,-2.96,17.15
56.728000,-97.8750,31,43.60,-2.96,17.15
56.738000,-96.8750,31,43.60,-2.96,17.15
56.748000,-96.2500,31,43.60,-2.96,17.15
56.758000,-96.2500,31,43.60,-2.96,17.15
56.768000,-94.6250,31,43.60,-2.96,17.15
56.778000,-92.7500,31,43.60,-2.96,17.15
56.788000,-91.8750,31,43.60,-2.96,17.15
56.798000,-90.2500,31,43.60,-2.96,17.15
56.808000,-91.0000,31,43.60,-2.96,17.15
56.818000,-91.2500,31,43.60,-2.96,17.15
56.828000,-93.5000,31,43.60,-2.96,17.15
56.838000,-96.6250,31,43.60,-2.96,17.15
56.848000,-100.1250,31,43.60,-2.96,17.15
56.858000,-102.0000,31,43.60,-2.96,17.15
56.868000,-103.3750,31,43.60,-2.96,17.15
56.878000,-102.7500,31,43.60,-2.96,17.15
56.888000,-104.3750,31,43.60,-2.96,17.15
56.898000,-104.0000,31,43.60,-2.96,17.15
56.908000,-104.7500,31,43.60,-2.96,17.15
56.918000,-104.2500,31,43.60,-2.96,17.15
56.928000,-103.3750,31,43.60,-2.96,17.15
56.938000,-103.2500,31,43.60,-2.96,17.15
56.948000,-102.7500,31,43.60,-2.96,17.15
56.958000,-103.8750,31,43.60,-2.96,17.15
56.968000,-102.3750,31,43.60,-2.96,17.15
56.978000,-103.3750,31,43.60,-2.96,17.15
56.988000,-101.8750,31,43.60,-2.96,17.15
56.998000,-102.3750,31,43.60,-2.96,17.15
57.008000,-103.8750,31,43.60,-2.96,17.15
57.018000,-102.3750,31,43.60,-2.96,17.15
57.028000,-103.5000,31,43.60,-2.96,17.15
57.038000,-102.3750,31,43.60,-2.96,17.15
57.048000,-102.6250,31,43.60,-2.96,17.15
57.058000,-103.3750,31,43.60,-2.96,17.15
57.068000,-103.2500,31,43.60,-2.96,17.15
57.078000,-103.2500,31,43.60,-2.96,17.15
57.088000,-104.1250,31,43.60,-2.96,17.15
57.098000,-103.1250,31,43.60,-2.96,17.15
57.108000,-105.2500,31,43.60,-2.96,17.15
57.118000,-104.0000,31,43.60,-2.96,17.15
57.128000,-105.6250,31,43.60,-2.96,17.15
57.138000,-104.2500,31,43.60,-2.96,17.15
57.148000,-106.6250,31,43.60,-2.96,17.15
57.158000,-105.5000,31,43.60,-2.96,17.15
57.168000,-107.2500,31,43.60,-2.96,17.15
57.178000,-106.6250,31,43.60,-2.96,17.15
57.188000,-108.1250,31,43.60,-2.96,17.15
57.198000,-106.5000,31,43.60,-2.96,17.15
57.208000,-109.6250,31,43.60,-2.96,17.15
57.218000,-107.0000,31,43.60,-2.96,17.15
57.228000,-108.7500,31,43.60,-2.96,17.15
57.238000,-106.8750,31,43.60,-2.96,17.15
57.248000,-109.6250,31,43.60,-2.96,17.15
57.258000,-107.6250,31,43.60,-2.96,17.15
57.268000,-109.3750,31,43.60,-2.96,17.15
57.278000,-108.3750,31,43.60,-2.96,17.15
57.288000,-110.1250,31,43.60,-2.96,17.15
57.298000,-108.6250,31,43.60,-2.96,17.15
57.308000,-109.7500,31,43.60,-2.96,17.15
57.318000,-108.6250,31,43.60,-2.96,17.15
57.328000,-109.6250,31,43.60,-2.96,17.15
57.338000,-108.8750,31,43.60,-2.96,17.15
57.348000,-110.3750,31,43.60,-2.96,17.15
57.358000,-109.7500,31,43.60,-2.96,17.15
57.368000,-107.3750,31,43.60,-2.96,17.15
57.378000,-106.0000,31,43.60,-2.96,17.15
57.388000,-110.0000,31,43.60,-2.96,17.15
57.398000,-109.6250,31,43.60,-2.96,17.15
57.408000,-108.6250,31,43.60,-2.96,17.15
57.418000,-104.1250,31,43.60,-2.96,17.15
57.428000,-104.6250,31,43.60,-2.96,17.15
57.438000,-109.1250,31,43.60,-2.96,17.15
57.448000,-107.2500,31,43.60,-2.96,17.15
57.458000,-104.7500,31,43.60,-2.96,17.15
57.468000,-105.0000,31,43.60,-2.96,17.15
57.478000,-103.6250,31,43.60,-2.96,17.15
57.488000,-101.0000,31,43.60,-2.96,17.15
57.498000,-101.3750,31,43.60,-2.96,17.15
57.508000,-101.5000,31,43.60,-2.96,17.15
57.518000,-99.7500,31,43.60,-2.96,17.15
57.528000,-99.2500,31,43.60,-2.96,17.15
57.538000,-98.8750,31,43.60,-2.96,17.15
57.548000,-94.7500,31,43.60,-2.96,17.15
57.558000,-103.7500,31,43.60,-2.96,17.15
57.568000,-106.2500,31,43.60,-2.96,17.15
57.578000,-108.7500,31,43.60,-2.96,17.15
57.588000,-116.8750,31,43.60,-2.96,17.15
57.598000,-105.5000,31,43.60,-2.96,17.15
57.608000,-119.5000,31,43.60,-2.96,17.15
57.618000,-117.0000,31,43.60,-2.96,17.15
57.628000,-115.2500,31,43.60,-2.96,17.15
57.638000,-112.5000,31,43.60,-2.96,17.15
57.648000,-114.3750,31,43.60,-2.96,17.15
57.658000,-114.3750,31,43.60,-2.96,17.15
57.668000,-112.0000,31,43.60,-2.96,17.15
57.678000,-108.3750,31,43.60,-2.96,17.15
57.688000,-109.6250,31,43.60,-2.96,17.15
57.698000,-106.5000,31,43.60,-2.96,17.15
57.708000,-109.2500,31,43.60,-2.96,17.15
57.718000,-107.0000,31,43.60,-2.96,17.15
57.728000,-107.6250,31,43.60,-2.96,17.15
57.738000,-107.5000,31,43.60,-2.96,17.15
57.748000,-106.8750,31,43.60,-2.96,17.15
57.758000,-106.1250,31,43.60,-2.96,17.15
57.768000,-107.5000,31,43.60,-2.96,17.15
57.778000,-108.2500,31,43.60,-2.96,17.15
57.788000,-105.8750,31,43.60,-2.96,17.15
57.798000,-95.1250,31,43.60,-2.96,17.15
57.808000,-85.1250,31,43.60,-2.96,17.15
57.818000,-83.3750,31,43.60,-2.96,17.15
57.828000,-83.7500,31,43.60,-2.96,17.15
57.838000,-80.8750,31,43.60,-2.96,17.15
57.848000,-77.2500,31,43.60,-2.96,17.15
57.858000,-90.1250,31,43.60,-2.96,17.15
57.868000,-92.2500,31,43.60,-2.96,17.15
57.878000,-87.5000,31,43.60,-2.96,17.15
57.888000,-88.3750,31,43.60,-2.96,17.15
57.898000,-89.3750,31,43.60,-2.96,17.15
57.908000,-88.8750,31,43.60,-2.96,17.15
57.918000,-88.1250,31,43.60,-2.96,17.15
57.928000,-89.1250,31,43.60,-2.96,17.15
57.938000,-86.8750,31,43.60,-2.96,17.15
57.948000,-87.1250,31,43.60,-2.96,17.15
57.958000,-95.0000,31,43.60,-2.96,17.15
57.968000,-89.5000,31,43.60,-2.96,17.15
57.978000,-87.0000,31,43.60,-2.96,17.15
57.988000,-89.8750,31,43.60,-2.96,17.15
57.998000,-87.0000,31,43.60,-2.96,17.15
58.008000,-89.7500,31,43.60,-2.96,17.15
58.018000,-87.2500,31,43.60,-2.96,17.15
58.028000,-90.2500,31,43.60,-2.96,17.15
58.038000,-95.8750,31,43.60,-2.96,17.15
58.048000,-102.8750,31,43.60,-2.96,17.15
58.058000,-102.5000,31,43.60,-2.96,17.15
58.068000,-104.3750,31,43.60,-2.96,17.15
58.078000,-101.0000,31,43.60,-2.96,17.15
58.088000,-85.2500,31,43.60,-2.96,17.15
58.098000,-106.5000,31,43.60,-2.96,17.15
58.108000,-96.2500,31,43.60,-2.96,17.15
58.118000,-89.8750,31,43.60,-2.96,17.15
58.128000,-85.8750,31,43.60,-2.96,17.15
58.138000,-85.7500,31,43.60,-2.96,17.15
58.148000,-85.6250,31,43.60,-2.96,17.15
58.158000,-88.5000,31,43.60,-2.96,17.15
58.168000,-82.5000,31,43.60,-2.96,17.15
58.178000,-82.0000,31,43.60,-2.96,17.15
58.188000,-94.6250,31,43.60,-2.96,17.15
58.198000,-97.6250,31,43.60,-2.96,17.15
58.208000,-94.7500,31,43.60,-2.96,17.15
58.218000,-96.5000,31,43.60,-2.96,17.15
58.228000,-94.6250,31,43.60,-2.96,17.15
58.238000,-95.5000,31,43.60,-2.96,17.15
58.248000,-93.8750,31,43.60,-2.96,17.15
58.258000,-91.7500,31,43.60,-2.96,17.15
58.268000,-88.3750,31,43.60,-2.96,17.15
58.278000,-88.1250,31,43.60,-2.96,17.15
58.288000,-81.5000,31,43.60,-2.96,17.15
58.298000,-78.7500,31,43.60,-2.96,17.15
58.308000,-89.5000,31,43.60,-2.96,17.15
58.318000,-88.3750,31,43.60,-2.96,17.15
58.328000,-89.0000,31,43.60,-2.96,17.15
58.338000,-87.7500,31,43.60,-2.96,17.15
58.348000,-77.2500,31,43.60,-2.96,17.15
58.358000,-86.0000,31,43.60,-2.96,17.15
58.368000,-74.5000,31,43.60,-2.96,17.15
58.378000,-74.3750,31,43.60,-2.96,17.15
58.388000,-76.8750,31,43.60,-2.96,17.15
58.398000,-77.7500,31,43.60,-2.96,17.15
58.408000,-77.3750,31,43.60,-2.96,17.15
58.418000,-77.3750,31,43.60,-2.96,17.15
58.428000,-75.7500,31,43.60,-2.96,17.15
58.438000,-66.8750,31,43.60,-2.96,17.15
58.448000,-68.3750,31,43.60,-2.96,17.15
58.458000,-81.5000,31,43.60,-2.96,17.15
58.468000,-80.3750,31,43.60,-2.96,17.15
58.478000,-82.7500,31,43.60,-2.96,17.15
58.488000,-82.7500,31,43.60,-2.96,17.15
58.498000,-82.7500,31,43.60,-2.96,17.15
58.508000,-82.0000,31,43.60,-2.96,17.15
58.518000,-84.0000,31,43.60,-2.96,17.15
58.528000,-83.5000,31,43.60,-2.96,17.15
58.538000,-83.8750,31,43.60,-2.96,17.15
58.548000,-83.3750,31,43.60,-2.96,17.15
58.558000,-86.2500,31,43.60,-2.96,17.15
58.568000,-87.2500,31,43.60,-2.96,17.15
58.578000,-85.5000,31,43.60,-2.96,17.15
58.588000,-87.3750,31,43.60,-2.96,17.15
58.598000,-88.3750,31,43.60,-2.96,17.15
58.608000,-87.7500,31,43.60,-2.96,17.15
58.618000,-88.0000,31,43.60,-2.96,17.15
58.628000,-85.5000,31,43.60,-2.96,17.15
58.638000,-73.7500,31,43.60,-2.96,17.15
58.648000,-89.8750,31,43.60,-2.96,17.15
58.658000,-87.1250,31,43.60,-2.96,17.15
58.668000,-85.7500,31,43.60,-2.96,17.15
58.678000,-86.5000,31,43.60,-2.96,17.15
58.688000,-84.7500,31,43.60,-2.96,17.15
58.698000,-82.2500,31,43.60,-2.96,17.15
58.708000,-84.6250,31,43.60,-2.96,17.15
58.718000,-87.7500,31,43.60,-2.96,17.15
58.728000,-93.2500,31,43.60,-2.96,17.15
58.738000,-93.3750,31,43.60,-2.96,17.15
58.748000,-92.0000,31,43.60,-2.96,17.15
58.758000,-92.3750,31,43.60,-2.96,17.15
58.768000,-87.8750,31,43.60,-2.96,17.15
58.778000,-88.6250,31,43.60,-2.96,17.15
58.788000,-89.3750,31,43.60,-2.96,17.15
58.798000,-91.6250,31,43.60,-2.96,17.15
58.808000,-93.0000,31,43.60,-2.96,17.15
58.818000,-97.0000,31,43.60,-2.96,17.15
58.828000,-99.6250,31,43.60,-2.96,17.15
58.838000,-97.3750,31,43.60,-2.96,17.15
58.848000,-99.6250,31,43.60,-2.96,17.15
58.858000,-97.3750,31,43.60,-2.96,17.15
58.868000,-99.6250,31,43.60,-2.96,17.15
58.878000,-97.6250,31,43.60,-2.96,17.15
58.888000,-97.8750,31,43.60,-2.96,17.15
58.898000,-97.1250,31,43.60,-2.96,17.15
58.908000,-97.7500,31,43.60,-2.96,17.15
58.918000,-99.5000,31,43.60,-2.96,17.15
58.928000,-99.1250,31,43.60,-2.96,17.15
58.938000,-97.2500,31,43.60,-2.96,17.15
58.948000,-97.2500,31,43.60,-2.96,17.15
58.958000,-96.2500,31,43.60,-2.96,17.15
58.968000,-95.8750,31,43.60,-2.96,17.15
58.978000,-96.2500,31,43.60,-2.96,17.15
58.988000,-95.3750,31,43.60,-2.96,17.15
58.998000,-96.5000,31,43.60,-2.96,17.15
59.008000,-95.7500,31,43.60,-2.96,17.15
59.018000,-95.5000,31,43.60,-2.96,17.15
59.028000,-96.6250,31,43.60,-2.96,17.15
59.038000,-95.8750,31,43.60,-2.96,17.15
59.048000,-96.0000,31,43.60,-2.96,17.15
59.058000,-95.6250,31,43.60,-2.96,17.15
59.068000,-92.7500,31,43.60,-2.96,17.15
59.078000,-94.6250,31,43.60,-2.96,17.15
59.088000,-92.5000,31,43.60,-2.96,17.15
59.098000,-93.5000,31,43.60,-2.96,17.15
59.108000,-91.8750,31,43.60,-2.96,17.15
59.118000,-91.0000,31,43.60,-2.96,17.15
59.128000,-86.5000,31,43.60,-2.96,17.15
59.138000,-78.5000,31,43.60,-2.96,17.15
59.148000,-78.0000,31,43.60,-2.96,17.15
59.158000,-78.5000,31,43.60,-2.96,17.15
59.168000,-77.2500,33,43.60,-4.80,17.38
59.178000,-78.1250,33,43.60,-4.80,17.38
59.188000,-76.6250,33,43.60,-4.80,17.38
59.198000,-77.3750,33,43.60,-4.80,17.38
59.208000,-76.2500,33,43.60,-4.80,17.38
59.218000,-77.2500,33,43.60,-4.80,17.38
59.228000,-77.8750,33,43.60,-4.80,17.38
59.238000,-78.8750,33,43.60,-4.80,17.38
59.248000,-79.1250,33,43.60,-4.80,17.38
59.258000,-80.0000,33,43.60,-4.80,17.38
59.268000,-79.2500,33,43.60,-4.80,17.38
59.278000,-82.2500,33,43.60,-4.80,17.38
59.288000,-80.2500,33,43.60,-4.80,17.38
59.298000,-80.8750,33,43.60,-4.80,17.38
59.308000,-79.7500,33,43.60,-4.80,17.38
59.318000,-80.5000,33,43.60,-4.80,17.38
59.328000,-80.0000,33,43.60,-4.80,17.38
59.338000,-71.7500,33,43.60,-4.80,17.38
59.348000,-62.1250,33,43.60,-4.80,17.38
59.358000,-77.8750,33,43.60,-4.80,17.38
59.368000,-88.0000,33,43.60,-4.80,17.38
59.378000,-82.5000,33,43.60,-4.80,17.38
59.388000,-79.3750,33,43.60,-4.80,17.38
59.398000,-80.2500,33,43.60,-4.80,17.38
59.408000,-77.5000,33,43.60,-4.80,17.38
59.418000,-79.5000,33,43.60,-4.80,17.38
59.428000,-77.0000,33,43.60,-4.80,17.38
59.438000,-78.6250,33,43.60,-4.80,17.38
59.448000,-76.5000,33,43.60,-4.80,17.38
59.458000,-77.8750,33,43.60,-4.80,17.38
59.468000,-76.1250,33,43.60,-4.80,17.38
59.478000,-76.1250,33,43.60,-4.80,17.38
59.488000,-74.7500,33,43.60,-4.80,17.38
59.498000,-74.3750,33,43.60,-4.80,17.38
59.508000,-73.8750,33,43.60,-4.80,17.38
59.518000,-73.1250,33,43.60,-4.80,17.38
59.528000,-71.8750,33,43.60,-4.80,17.38
59.538000,-71.3750,33,43.60,-4.80,17.38
59.548000,-69.7500,33,43.60,-4.80,17.38
59.558000,-70.6250,33,43.60,-4.80,17.38
59.568000,-72.2500,33,43.60,-4.80,17.38
59.578000,-74.2500,33,43.60,-4.80,17.38
59.588000,-77.8750,33,43.60,-4.80,17.38
59.598000,-80.7500,33,43.60,-4.80,17.38
59.608000,-81.8750,33,43.60,-4.80,17.38
59.618000,-83.5000,33,43.60,-4.80,17.38
59.628000,-84.2500,33,43.60,-4.80,17.38
59.638000,-84.8750,33,43.60,-4.80,17.38
59.648000,-85.1250,33,43.60,-4.80,17.38
59.658000,-86.2500,33,43.60,-4.80,17.38
59.668000,-86.6250,33,43.60,-4.80,17.38
59.678000,-86.8750,33,43.60,-4.80,17.38
59.688000,-86.7500,33,43.60,-4.80,17.38
59.698000,-87.1250,33,43.60,-4.80,17.38
59.708000,-87.1250,33,43.60,-4.80,17.38
59.718000,-87.3750,33,43.60,-4.80,17.38
59.728000,-97.2500,33,43.60,-4.80,17.38
59.738000,-96.6250,33,43.60,-4.80,17.38
59.748000,-97.7500,33,43.60,-4.80,17.38
59.758000,-98.1250,33,43.60,-4.80,17.38
59.768000,-97.0000,33,43.60,-4.80,17.38
59.778000,-97.2500,33,43.60,-4.80,17.38
59.788000,-96.2500,33,43.60,-4.80,17.38
59.798000,-96.5000,33,43.60,-4.80,17.38
59.808000,-97.2500,33,43.60,-4.80,17.38
59.818000,-96.5000,33,43.60,-4.80,17.38
59.828000,-95.5000,33,43.60,-4.80,17.38
59.838000,-95.7500,33,43.60,-4.80,17.38
59.848000,-94.8750,33,43.60,-4.80,17.38
59.858000,-94.5000,33,43.60,-4.80,17.38
59.868000,-93.6250,33,43.60,-4.80,17.38
59.878000,-94.1250,33,43.60,-4.80,17.38
59.888000,-92.7500,33,43.60,-4.80,17.38
59.898000,-89.0000,33,43.60,-4.80,17.38
59.908000,-90.7500,33,43.60,-4.80,17.38
59.918000,-87.5000,33,43.60,-4.80,17.38
59.928000,-89.7500,33,43.60,-4.80,17.38
59.938000,-87.3750,33,43.60,-4.80,17.38
59.948000,-88.0000,33,43.60,-4.80,17.38
59.958000,-87.0000,33,43.60,-4.80,17.38
59.968000,-86.7500,33,43.60,-4.80,17.38
59.978000,-85.7500,33,43.60,-4.80,17.38
59.988000,-87.3750,33,43.60,-4.80,17.38
59.998000,-84.1250,33,43.60,-4.80,17.38
60.008000,-87.0000,33,43.60,-4.80,17.38
60.018000,-84.5000,33,43.60,-4.80,17.38
60.028000,-85.7500,33,43.60,-4.80,17.38
60.038000,-84.8750,33,43.60,-4.80,17.38
60.048000,-84.6250,33,43.60,-4.80,17.38
60.058000,-84.2500,33,43.60,-4.80,17.38
60.068000,-84.6250,33,43.60,-4.80,17.38
60.078000,-83.1250,33,43.60,-4.80,17.38
60.088000,-83.8750,33,43.60,-4.80,17.38
60.098000,-82.8750,33,43.60,-4.80,17.38
60.108000,-84.6250,33,43.60,-4.80,17.38
60.118000,-84.5000,33,43.60,-4.80,17.38
60.128000,-84.5000,33,43.60,-4.80,17.38
60.138000,-85.8750,33,43.60,-4.80,17.38
60.148000,-84.0000,33,43.60,-4.80,17.38
60.158000,-85.0000,33,43.60,-4.80,17.38
60.168000,-85.7500,33,43.60,-4.80,17.38
60.178000,-83.5000,33,43.60,-4.80,17.38
60.188000,-84.2500,33,43.60,-4.80,17.38
60.198000,-82.2500,33,43.60,-4.80,17.38
60.208000,-77.2500,33,43.60,-4.80,17.38
60.218000,-65.0000,33,43.60,-4.80,17.38
60.228000,-70.2500,33,43.60,-4.80,17.38
60.238000,-92.8750,33,43.60,-4.80,17.38
60.248000,-87.6250,33,43.60,-4.80,17.38
60.258000,-81.7500,33,43.60,-4.80,17.38
60.268000,-83.8750,33,43.60,-4.80,17.38
60.278000,-80.5000,33,43.60,-4.80,17.38
60.288000,-83.0000,33,43.60,-4.80,17.38
60.298000,-81.3750,33,43.60,-4.80,17.38
60.308000,-81.6250,33,43.60,-4.80,17.38
60.318000,-79.7500,33,43.60,-4.80,17.38
60.328000,-80.8750,33,43.60,-4.80,17.38
60.338000,-79.0000,33,43.60,-4.80,17.38
60.348000,-79.5000,33,43.60,-4.80,17.38
60.358000,-77.8750,33,43.60,-4.80,17.38
60.368000,-78.3750,33,43.60,-4.80,17.38
60.378000,-75.6250,33,43.60,-4.80,17.38
60.388000,-73.8750,33,43.60,-4.80,17.38
60.398000,-71.5000,33,43.60,-4.80,17.38
60.408000,-69.6250,33,43.60,-4.80,17.38
60.418000,-68.1250,33,43.60,-4.80,17.38
60.428000,-67.8750,33,43.60,-4.80,17.38
60.438000,-70.7500,33,43.60,-4.80,17.38
60.448000,-71.3750,33,43.60,-4.80,17.38
60.458000,-75.8750,33,43.60,-4.80,17.38
60.468000,-78.3750,33,43.60,-4.80,17.38
60.478000,-82.3750,33,43.60,-4.80,17.38
60.488000,-84.2500,33,43.60,-4.80,17.38
60.498000,-86.0000,33,43.60,-4.80,17.38
60.508000,-85.5000,33,43.60,-4.80,17.38
60.518000,-87.5000,33,43.60,-4.80,17.38
60.528000,-86.1250,33,43.60,-4.80,17.38
60.538000,-87.1250,33,43.60,-4.80,17.38
60.548000,-86.1250,33,43.60,-4.80,17.38
60.558000,-87.7500,33,43.60,-4.80,17.38
60.568000,-87.6250,33,43.60,-4.80,17.38
60.578000,-87.3750,33,43.60,-4.80,17.38
60.588000,-87.7500,33,43.60,-4.80,17.38
60.598000,-88.2500,33,43.60,-4.80,17.38
60.608000,-87.1250,33,43.60,-4.80,17.38
60.618000,-86.8750,33,43.60,-4.80,17.38
60.628000,-87.1250,33,43.60,-4.80,17.38
60.638000,-88.7500,33,43.60,-4.80,17.38
60.648000,-86.5000,33,43.60,-4.80,17.38
60.658000,-85.3750,33,43.60,-4.80,17.38
60.668000,-86.6250,33,43.60,-4.80,17.38
60.678000,-86.5000,33,43.60,-4.80,17.38
60.688000,-87.8750,33,43.60,-4.80,17.38
60.698000,-87.1250,33,43.60,-4.80,17.38
60.708000,-86.6250,33,43.60,-4.80,17.38
60.718000,-87.6250,33,43.60,-4.80,17.38
60.728000,-86.6250,33,43.60,-4.80,17.38
60.738000,-88.0000,33,43.60,-4.80,17.38
60.748000,-85.8750,33,43.60,-4.80,17.38
60.758000,-86.2500,33,43.60,-4.80,17.38
60.768000,-86.7500,33,43.60,-4.80,17.38
60.778000,-86.1250,33,43.60,-4.80,17.38
60.788000,-86.2500,33,43.60,-4.80,17.38
60.798000,-86.5000,33,43.60,-4.80,17.38
60.808000,-85.2500,33,43.60,-4.80,17.38
60.818000,-86.2500,33,43.60,-4.80,17.38
60.828000,-85.0000,33,43.60,-4.80,17.38
60.838000,-86.7500,33,43.60,-4.80,17.38
60.848000,-85.5000,33,43.60,-4.80,17.38
60.858000,-86.0000,33,43.60,-4.80,17.38
60.868000,-84.8750,33,43.60,-4.80,17.38
60.878000,-86.1250,33,43.60,-4.80,17.38
60.888000,-84.8750,33,43.60,-4.80,17.38
60.898000,-85.8750,33,43.60,-4.80,17.38
60.908000,-84.6250,33,43.60,-4.80,17.38
60.918000,-85.5000,33,43.60,-4.80,17.38
60.928000,-83.1250,33,43.60,-4.80,17.38
60.938000,-86.6250,33,43.60,-4.80,17.38
60.948000,-83.3750,33,43.60,-4.80,17.38
60.958000,-85.7500,33,43.60,-4.80,17.38
60.968000,-83.2500,33,43.60,-4.80,17.38
60.978000,-85.1250,33,43.60,-4.80,17.38
60.988000,-82.3750,33,43.60,-4.80,17.38
60.998000,-83.5000,33,43.60,-4.80,17.38
61.008000,-86.6250,33,43.60,-4.80,17.38
61.018000,-84.6250,33,43.60,-4.80,17.38
61.028000,-88.6250,33,43.60,-4.80,17.38
61.038000,-86.7500,33,43.60,-4.80,17.38
61.048000,-72.3750,33,43.60,-4.80,17.38
61.058000,-84.6250,33,43.60,-4.80,17.38
61.068000,-78.5000,33,43.60,-4.80,17.38
61.078000,-79.8750,33,43.60,-4.80,17.38
61.088000,-78.1250,33,43.60,-4.80,17.38
61.098000,-75.5000,33,43.60,-4.80,17.38
61.108000,-77.6250,33,43.60,-4.80,17.38
61.118000,-80.3750,33,43.60,-4.80,17.38
61.128000,-87.3750,33,43.60,-4.80,17.38
61.138000,-86.7500,33,43.60,-4.80,17.38
61.148000,-89.8750,33,43.60,-4.80,17.38
61.158000,-87.6250,33,43.60,-4.80,17.38
61.168000,-90.0000,33,43.60,-4.80,17.38
61.178000,-90.1250,33,43.60,-4.80,17.38
61.188000,-90.8750,33,43.60,-4.80,17.38
61.198000,-93.0000,33,43.60,-4.80,17.38
61.208000,-88.8750,33,43.60,-4.80,17.38
61.218000,-89.6250,33,43.60,-4.80,17.38
61.228000,-90.2500,33,43.60,-4.80,17.38
61.238000,-94.6250,33,43.60,-4.80,17.38
61.248000,-81.6250,33,43.60,-4.80,17.38
61.258000,-90.0000,33,43.60,-4.80,17.38
61.268000,-87.8750,33,43.60,-4.80,17.38
61.278000,-85.8750,33,43.60,-4.80,17.38
61.288000,-84.5000,33,43.60,-4.80,17.38
61.298000,-81.6250,33,43.60,-4.80,17.38
61.308000,-80.3750,33,43.60,-4.80,17.38
61.318000,-78.5000,33,43.60,-4.80,17.38
61.328000,-77.2500,33,43.60,-4.80,17.38
61.338000,-76.0000,33,43.60,-4.80,17.38
61.348000,-77.1250,33,43.60,-4.80,17.38
61.358000,-78.6250,33,43.60,-4.80,17.38
61.368000,-81.3750,33,43.60,-4.80,17.38
61.378000,-83.3750,33,43.60,-4.80,17.38
61.388000,-83.8750,33,43.60,-4.80,17.38
61.398000,-84.6250,33,43.60,-4.80,17.38
61.408000,-82.2500,33,43.60,-4.80,17.38
61.418000,-86.6250,33,43.60,-4.80,17.38
61.428000,-88.5000,33,43.60,-4.80,17.38
61.438000,-85.7500,33,43.60,-4.80,17.38
61.448000,-89.7500,33,43.60,-4.80,17.38
61.458000,-90.7500,33,43.60,-4.80,17.38
61.468000,-87.5000,33,43.60,-4.80,17.38
61.478000,-85.8750,33,43.60,-4.80,17.38
61.488000,-83.3750,33,43.60,-4.80,17.38
61.498000,-78.3750,33,43.60,-4.80,17.38
61.508000,-78.0000,33,43.60,-4.80,17.38
61.518000,-76.7500,33,43.60,-4.80,17.38
61.528000,-77.0000,33,43.60,-4.80,17.38
61.538000,-75.1250,33,43.60,-4.80,17.38
61.548000,-72.6250,33,43.60,-4.80,17.38
61.558000,-67.8750,33,43.60,-4.80,17.38
61.568000,-65.8750,33,43.60,-4.80,17.38
61.578000,-65.1250,33,43.60,-4.80,17.38
61.588000,-75.3750,33,43.60,-4.80,17.38
61.598000,-79.1250,33,43.60,-4.80,17.38
61.608000,-78.2500,33,43.60,-4.80,17.38
61.618000,-80.1250,33,43.60,-4.80,17.38
61.628000,-79.0000,33,43.60,-4.80,17.38
61.638000,-80.1250,33,43.60,-4.80,17.38
61.648000,-77.6250,33,43.60,-4.80,17.38
61.658000,-78.6250,33,43.60,-4.80,17.38
61.668000,-78.3750,33,43.60,-4.80,17.38
61.678000,-79.6250,33,43.60,-4.80,17.38
61.688000,-80.3750,33,43.60,-4.80,17.38
61.698000,-78.7500,33,43.60,-4.80,17.38
61.708000,-78.7500,33,43.60,-4.80,17.38
61.718000,-82.1250,33,43.60,-4.80,17.38
61.728000,-80.1250,33,43.60,-4.80,17.38
61.738000,-83.0000,33,43.60,-4.80,17.38
61.748000,-82.2500,33,43.60,-4.80,17.38
61.758000,-83.3750,33,43.60,-4.80,17.38
61.768000,-84.0000,33,43.60,-4.80,17.38
61.778000,-82.2500,33,43.60,-4.80,17.38
61.788000,-83.5000,33,43.60,-4.80,17.38
61.798000,-81.5000,33,43.60,-4.80,17.38
61.808000,-74.3750,33,43.60,-4.80,17.38
61.818000,-73.0000,33,43.60,-4.80,17.38
61.828000,-80.3750,33,43.60,-4.80,17.38
61.838000,-82.8750,33,43.60,-4.80,17.38
61.848000,-80.0000,33,43.60,-4.80,17.38
