timestamp_s,filtered_mV,loop,hr_bpm,snr_wb_db,snr_qrs_db
139.968000,-93.5000,69,,5.86,
139.978000,-95.5000,69,,5.86,
139.988000,-96.0000,69,,5.86,
139.998000,-91.1250,69,,5.86,
140.008000,-93.1250,69,,5.86,
140.018000,-92.0000,69,,5.86,
140.028000,-93.2500,69,,5.86,
140.038000,-94.1250,69,,5.86,
140.048000,-100.5000,69,,5.86,
140.058000,-100.1250,69,,5.86,
140.068000,-95.8750,69,,5.86,
140.078000,-95.7500,69,,5.86,
140.088000,-93.6250,69,,5.86,
140.098000,-92.0000,69,,5.86,
140.108000,-88.5000,69,,5.86,
140.118000,-88.7500,69,,5.86,
140.128000,-89.3750,69,,5.86,
140.138000,-87.8750,69,,5.86,
140.148000,-96.2500,69,,5.86,
140.158000,-96.7500,69,,5.86,
140.168000,-101.6250,69,,5.86,
140.178000,-98.5000,69,,5.86,
140.188000,-94.2500,69,,5.86,
140.198000,-92.8750,69,,5.86,
140.208000,-97.8750,69,,5.86,
140.218000,-90.2500,69,,5.86,
140.228000,-91.2500,69,,5.86,
140.238000,-94.0000,69,,5.86,
140.248000,-89.7500,69,,5.86,
140.258000,-90.8750,69,,5.86,
140.268000,-86.5000,69,,5.86,
140.278000,-87.0000,69,,5.86,
140.288000,-91.6250,69,,5.86,
140.298000,-82.6250,69,,5.86,
140.308000,-78.2500,69,,5.86,
140.318000,-80.6250,69,,5.86,
140.328000,-77.1250,69,,5.86,
140.338000,-81.5000,69,,5.86,
140.348000,-77.1250,69,,5.86,
140.358000,-69.8750,69,,5.86,
140.368000,-68.6250,69,,5.86,
140.378000,-79.2500,69,,5.86,
140.388000,-85.3750,69,,5.86,
140.398000,-81.0000,69,,5.86,
140.408000,-80.3750,69,,5.86,
140.418000,-81.5000,69,,5.86,
140.428000,-75.3750,69,,5.86,
140.438000,-79.1250,69,,5.86,
140.448000,-74.7500,69,,5.86,
140.458000,-79.5000,69,,5.86,
140.468000,-74.8750,69,,5.86,
140.478000,-75.6250,69,,5.86,
140.488000,-75.6250,69,,5.86,
140.498000,-76.1250,69,,5.86,
140.508000,-68.8750,69,,5.86,
140.518000,-68.5000,69,,5.86,
140.528000,-74.5000,69,,5.86,
140.538000,-67.5000,69,,5.86,
140.548000,-66.5000,69,,5.86,
140.558000,-66.6250,69,,5.86,
140.568000,-62.2500,69,,5.86,
140.578000,-65.8750,69,,5.86,
140.588000,-64.2500,69,,5.86,
140.598000,-59.0000,69,,5.86,
140.608000,-58.3750,69,,5.86,
140.618000,-58.7500,69,,5.86,
140.628000,-58.8750,69,,5.86,
140.638000,-57.8750,69,,5.86,
140.648000,-57.7500,69,,5.86,
140.658000,-55.8750,69,,5.86,
140.668000,-52.5000,69,,5.86,
140.678000,-53.0000,69,,5.86,
140.688000,-50.5000,69,,5.86,
140.698000,-51.1250,69,,5.86,
140.708000,-48.8750,69,,5.86,
140.718000,-48.8750,69,,5.86,
140.728000,-46.0000,69,,5.86,
140.738000,-46.6250,69,,5.86,
140.748000,-45.6250,69,,5.86,
140.758000,-45.6250,69,,5.86,
140.768000,-44.3750,69,,5.86,
140.778000,-44.7500,69,,5.86,
140.788000,-42.7500,69,,5.86,
140.798000,-44.2500,69,,5.86,
140.808000,-41.5000,69,,5.86,
140.818000,-44.0000,69,,5.86,
140.828000,-41.6250,69,,5.86,
140.838000,-43.6250,69,,5.86,
140.848000,-44.5000,69,,5.86,
140.858000,-43.2500,69,,5.86,
140.868000,-44.6250,69,,5.86,
140.878000,-43.6250,69,,5.86,
140.888000,-45.3750,69,,5.86,
140.898000,-40.1250,69,,5.86,
140.908000,-45.0000,69,,5.86,
140.918000,-39.6250,69,,5.86,
140.928000,-44.3750,69,,5.86,
140.938000,-39.1250,69,,5.86,
140.948000,-44.3750,69,,5.86,
140.958000,-39.7500,69,,5.86,
140.968000,-44.6250,69,,5.86,
140.978000,-39.1250,69,,5.86,
140.988000,-43.2500,69,,5.86,
140.998000,-39.2500,69,,5.86,
141.008000,-42.1250,69,,5.86,
141.018000,-42.1250,69,,5.86,
141.028000,-47.7500,69,,5.86,
141.038000,-44.3750,69,,5.86,
141.048000,-48.3750,69,,5.86,
141.058000,-45.3750,69,,5.86,
141.068000,-49.6250,69,,5.86,
141.078000,-45.3750,69,,5.86,
141.088000,-44.0000,69,,5.86,
141.098000,-36.2500,69,,5.86,
141.108000,-42.2500,69,,5.86,
141.118000,-59.0000,69,,5.86,
141.128000,-63.1250,69,,5.86,
141.138000,-48.6250,69,,5.86,
141.148000,-49.0000,69,,5.86,
141.158000,-49.6250,69,,5.86,
141.168000,-50.7500,69,,5.86,
141.178000,-49.6250,69,,5.86,
141.188000,-51.1250,69,,5.86,
141.198000,-50.0000,69,,5.86,
141.208000,-50.3750,69,,5.86,
141.218000,-49.6250,69,,5.86,
141.228000,-50.2500,69,,5.86,
141.238000,-50.0000,69,,5.86,
141.248000,-50.0000,69,,5.86,
141.258000,-49.8750,69,,5.86,
141.268000,-49.1250,69,,5.86,
141.278000,-48.6250,69,,5.86,
141.288000,-48.0000,69,,5.86,
141.298000,-48.3750,69,,5.86,
141.308000,-49.2500,69,,5.86,
141.318000,-49.0000,69,,5.86,
141.328000,-52.1250,71,91.44,-4.98,13.41
141.338000,-54.1250,71,91.44,-4.98,13.41
141.348000,-59.0000,71,91.44,-4.98,13.41
141.358000,-61.6250,71,91.44,-4.98,13.41
141.368000,-63.3750,71,91.44,-4.98,13.41
141.378000,-64.6250,71,91.44,-4.98,13.41
141.388000,-65.0000,71,91.44,-4.98,13.41
141.398000,-67.2500,71,91.44,-4.98,13.41
141.408000,-66.0000,71,91.44,-4.98,13.41
141.418000,-67.7500,71,91.44,-4.98,13.41
141.428000,-67.1250,71,91.44,-4.98,13.41
141.438000,-68.7500,71,91.44,-4.98,13.41
141.448000,-67.8750,71,91.44,-4.98,13.41
141.458000,-68.8750,71,91.44,-4.98,13.41
141.468000,-67.5000,71,91.44,-4.98,13.41
141.478000,-70.0000,71,91.44,-4.98,13.41
141.488000,-67.8750,71,91.44,-4.98,13.41
141.498000,-69.7500,71,91.44,-4.98,13.41
141.508000,-67.6250,71,91.44,-4.98,13.41
141.518000,-70.5000,71,91.44,-4.98,13.41
141.528000,-68.5000,71,91.44,-4.98,13.41
141.538000,-71.2500,71,91.44,-4.98,13.41
141.548000,-69.3750,71,91.44,-4.98,13.41
141.558000,-72.3750,71,91.44,-4.98,13.41
141.568000,-69.1250,71,91.44,-4.98,13.41
141.578000,-72.6250,71,91.44,-4.98,13.41
141.588000,-69.8750,71,91.44,-4.98,13.41
141.598000,-73.7500,71,91.44,-4.98,13.41
141.608000,-70.8750,71,91.44,-4.98,13.41
141.618000,-73.7500,71,91.44,-4.98,13.41
141.628000,-69.8750,71,91.44,-4.98,13.41
141.638000,-74.2500,71,91.44,-4.98,13.41
141.648000,-70.3750,71,91.44,-4.98,13.41
141.658000,-75.0000,71,91.44,-4.98,13.41
141.668000,-70.5000,71,91.44,-4.98,13.41
141.678000,-74.6250,71,91.44,-4.98,13.41
141.688000,-70.5000,71,91.44,-4.98,13.41
141.698000,-74.0000,71,91.44,-4.98,13.41
141.708000,-69.0000,71,91.44,-4.98,13.41
141.718000,-73.1250,71,91.44,-4.98,13.41
141.728000,-68.3750,71,91.44,-4.98,13.41
141.738000,-71.8750,71,91.44,-4.98,13.41
141.748000,-67.7500,71,91.44,-4.98,13.41
141.758000,-72.6250,71,91.44,-4.98,13.41
141.768000,-69.5000,71,91.44,-4.98,13.41
141.778000,-74.5000,71,91.44,-4.98,13.41
141.788000,-71.1250,71,91.44,-4.98,13.41
141.798000,-75.6250,71,91.44,-4.98,13.41
141.808000,-70.3750,71,91.44,-4.98,13.41
141.818000,-74.5000,71,91.44,-4.98,13.41
141.828000,-69.1250,71,91.44,-4.98,13.41
141.838000,-74.6250,71,91.44,-4.98,13.41
141.848000,-69.6250,71,91.44,-4.98,13.41
141.858000,-69.8750,71,91.44,-4.98,13.41
141.868000,-57.3750,71,91.44,-4.98,13.41
141.878000,-62.8750,71,91.44,-4.98,13.41
141.888000,-72.5000,71,91.44,-4.98,13.41
141.898000,-90.0000,71,91.44,-4.98,13.41
141.908000,-74.5000,71,91.44,-4.98,13.41
141.918000,-71.0000,71,91.44,-4.98,13.41
141.928000,-67.7500,71,91.44,-4.98,13.41
141.938000,-71.8750,71,91.44,-4.98,13.41
141.948000,-68.0000,71,91.44,-4.98,13.41
141.958000,-71.1250,71,91.44,-4.98,13.41
141.968000,-67.7500,71,91.44,-4.98,13.41
141.978000,-69.7500,71,91.44,-4.98,13.41
141.988000,-67.3750,71,91.44,-4.98,13.41
141.998000,-69.0000,71,91.44,-4.98,13.41
142.008000,-65.5000,71,91.44,-4.98,13.41
142.018000,-67.5000,71,91.44,-4.98,13.41
142.028000,-64.0000,71,91.44,-4.98,13.41
142.038000,-65.5000,71,91.44,-4.98,13.41
142.048000,-63.2500,71,91.44,-4.98,13.41
142.058000,-64.7500,71,91.44,-4.98,13.41
142.068000,-63.6250,71,91.44,-4.98,13.41
142.078000,-66.5000,71,91.44,-4.98,13.41
142.088000,-65.6250,71,91.44,-4.98,13.41
142.098000,-67.2500,71,91.44,-4.98,13.41
142.108000,-69.2500,71,91.44,-4.98,13.41
142.118000,-71.7500,71,91.44,-4.98,13.41
142.128000,-73.1250,71,91.44,-4.98,13.41
142.138000,-75.1250,71,91.44,-4.98,13.41
142.148000,-78.7500,71,91.44,-4.98,13.41
142.158000,-78.5000,71,91.44,-4.98,13.41
142.168000,-79.3750,71,91.44,-4.98,13.41
142.178000,-78.6250,71,91.44,-4.98,13.41
142.188000,-79.5000,71,91.44,-4.98,13.41
142.198000,-79.2500,71,91.44,-4.98,13.41
142.208000,-79.3750,71,91.44,-4.98,13.41
142.218000,-79.0000,71,91.44,-4.98,13.41
142.228000,-79.2500,71,91.44,-4.98,13.41
142.238000,-78.7500,71,91.44,-4.98,13.41
142.248000,-78.6250,71,91.44,-4.98,13.41
142.258000,-78.5000,71,91.44,-4.98,13.41
142.268000,-78.6250,71,91.44,-4.98,13.41
142.278000,-77.2500,71,91.44,-4.98,13.41
142.288000,-78.1250,71,91.44,-4.98,13.41
142.298000,-77.1250,71,91.44,-4.98,13.41
142.308000,-78.5000,71,91.44,-4.98,13.41
142.318000,-78.7500,71,91.44,-4.98,13.41
142.328000,-79.5000,71,91.44,-4.98,13.41
142.338000,-79.6250,71,91.44,-4.98,13.41
142.348000,-80.1250,71,91.44,-4.98,13.41
142.358000,-79.8750,71,91.44,-4.98,13.41
142.368000,-80.3750,71,91.44,-4.98,13.41
142.378000,-80.2500,71,91.44,-4.98,13.41
142.388000,-80.6250,71,91.44,-4.98,13.41
142.398000,-80.6250,71,91.44,-4.98,13.41
142.408000,-80.7500,71,91.44,-4.98,13.41
142.418000,-79.8750,71,91.44,-4.98,13.41
142.428000,-80.8750,71,91.44,-4.98,13.41
142.438000,-80.3750,71,91.44,-4.98,13.41
142.448000,-80.7500,71,91.44,-4.98,13.41
142.458000,-80.2500,71,91.44,-4.98,13.41
142.468000,-82.7500,71,91.44,-4.98,13.41
142.478000,-80.3750,71,91.44,-4.98,13.41
142.488000,-81.5000,71,91.44,-4.98,13.41
142.498000,-79.3750,71,91.44,-4.98,13.41
142.508000,-81.6250,71,91.44,-4.98,13.41
142.518000,-79.0000,71,91.44,-4.98,13.41
142.528000,-83.8750,71,91.44,-4.98,13.41
142.538000,-80.7500,71,91.44,-4.98,13.41
142.548000,-86.0000,71,91.44,-4.98,13.41
142.558000,-81.8750,71,91.44,-4.98,13.41
142.568000,-87.2500,71,91.44,-4.98,13.41
142.578000,-82.3750,71,91.44,-4.98,13.41
142.588000,-87.5000,71,91.44,-4.98,13.41
142.598000,-83.0000,71,91.44,-4.98,13.41
142.608000,-88.0000,71,91.44,-4.98,13.41
142.618000,-82.6250,71,91.44,-4.98,13.41
142.628000,-83.2500,71,91.44,-4.98,13.41
142.638000,-71.0000,71,91.44,-4.98,13.41
142.648000,-79.3750,71,91.44,-4.98,13.41
142.658000,-90.6250,71,91.44,-4.98,13.41
142.668000,-105.7500,71,91.44,-4.98,13.41
142.678000,-86.7500,71,91.44,-4.98,13.41
142.688000,-87.0000,71,91.44,-4.98,13.41
142.698000,-83.5000,71,91.44,-4.98,13.41
142.708000,-88.3750,71,91.44,-4.98,13.41
142.718000,-84.7500,71,91.44,-4.98,13.41
142.728000,-88.8750,71,91.44,-4.98,13.41
142.738000,-84.2500,71,91.44,-4.98,13.41
142.748000,-89.0000,71,91.44,-4.98,13.41
142.758000,-84.7500,71,91.44,-4.98,13.41
142.768000,-89.0000,71,91.44,-4.98,13.41
142.778000,-85.0000,71,91.44,-4.98,13.41
142.788000,-87.5000,71,91.44,-4.98,13.41
142.798000,-84.2500,71,91.44,-4.98,13.41
142.808000,-86.2500,71,91.44,-4.98,13.41
142.818000,-83.0000,71,91.44,-4.98,13.41
142.828000,-85.0000,71,91.44,-4.98,13.41
142.838000,-82.6250,71,91.44,-4.98,13.41
142.848000,-85.3750,71,91.44,-4.98,13.41
142.858000,-83.6250,71,91.44,-4.98,13.41
142.868000,-88.0000,71,91.44,-4.98,13.41
142.878000,-88.1250,71,91.44,-4.98,13.41
142.888000,-92.0000,71,91.44,-4.98,13.41
142.898000,-93.0000,71,91.44,-4.98,13.41
142.908000,-96.6250,71,91.44,-4.98,13.41
142.918000,-97.2500,71,91.44,-4.98,13.41
142.928000,-99.1250,71,91.44,-4.98,13.41
142.938000,-98.1250,71,91.44,-4.98,13.41
142.948000,-100.0000,71,91.44,-4.98,13.41
142.958000,-98.8750,71,91.44,-4.98,13.41
142.968000,-100.7500,71,91.44,-4.98,13.41
142.978000,-100.8750,71,91.44,-4.98,13.41
142.988000,-101.0000,71,91.44,-4.98,13.41
142.998000,-102.5000,71,91.44,-4.98,13.41
143.008000,-101.3750,71,91.44,-4.98,13.41
143.018000,-101.6250,71,91.44,-4.98,13.41
143.028000,-106.0000,71,91.44,-4.98,13.41
143.038000,-104.3750,71,91.44,-4.98,13.41
143.048000,-104.0000,71,91.44,-4.98,13.41
143.058000,-106.3750,71,91.44,-4.98,13.41
143.068000,-104.8750,71,91.44,-4.98,13.41
143.078000,-106.0000,71,91.44,-4.98,13.41
143.088000,-106.6250,71,91.44,-4.98,13.41
143.098000,-107.6250,71,91.44,-4.98,13.41
143.108000,-109.2500,71,91.44,-4.98,13.41
143.118000,-108.6250,71,91.44,-4.98,13.41
143.128000,-105.2500,71,91.44,-4.98,13.41
143.138000,-101.6250,71,91.44,-4.98,13.41
143.148000,-95.0000,71,91.44,-4.98,13.41
143.158000,-102.5000,71,91.44,-4.98,13.41
143.168000,-118.8750,71,91.44,-4.98,13.41
143.178000,-120.3750,71,91.44,-4.98,13.41
143.188000,-105.6250,71,91.44,-4.98,13.41
143.198000,-103.3750,71,91.44,-4.98,13.41
143.208000,-99.6250,71,91.44,-4.98,13.41
143.218000,-110.8750,71,91.44,-4.98,13.41
143.228000,-111.0000,71,91.44,-4.98,13.41
143.238000,-110.6250,71,91.44,-4.98,13.41
143.248000,-109.1250,71,91.44,-4.98,13.41
143.258000,-110.3750,71,91.44,-4.98,13.41
143.268000,-108.1250,71,91.44,-4.98,13.41
143.278000,-108.7500,71,91.44,-4.98,13.41
143.288000,-106.5000,71,91.44,-4.98,13.41
143.298000,-104.1250,71,91.44,-4.98,13.41
143.308000,-100.5000,71,91.44,-4.98,13.41
143.318000,-102.3750,71,91.44,-4.98,13.41
143.328000,-100.7500,71,91.44,-4.98,13.41
143.338000,-104.2500,71,91.44,-4.98,13.41
143.348000,-101.1250,71,91.44,-4.98,13.41
143.358000,-104.0000,71,91.44,-4.98,13.41
143.368000,-100.1250,71,91.44,-4.98,13.41
143.378000,-102.6250,71,91.44,-4.98,13.41
143.388000,-98.5000,71,91.44,-4.98,13.41
143.398000,-102.0000,71,91.44,-4.98,13.41
143.408000,-97.7500,71,91.44,-4.98,13.41
143.418000,-97.7500,71,91.44,-4.98,13.41
143.428000,-102.1250,71,91.44,-4.98,13.41
143.438000,-90.3750,71,91.44,-4.98,13.41
143.448000,-91.6250,71,91.44,-4.98,13.41
143.458000,-91.7500,71,91.44,-4.98,13.41
143.468000,-83.1250,71,91.44,-4.98,13.41
143.478000,-81.6250,71,91.44,-4.98,13.41
143.488000,-82.8750,71,91.44,-4.98,13.41
143.498000,-87.6250,71,91.44,-4.98,13.41
143.508000,-92.3750,71,91.44,-4.98,13.41
143.518000,-99.1250,71,91.44,-4.98,13.41
143.528000,-103.6250,71,91.44,-4.98,13.41
143.538000,-103.3750,71,91.44,-4.98,13.41
143.548000,-99.1250,71,91.44,-4.98,13.41
143.558000,-101.7500,71,91.44,-4.98,13.41
143.568000,-102.0000,71,91.44,-4.98,13.41
143.578000,-99.1250,71,91.44,-4.98,13.41
143.588000,-99.2500,71,91.44,-4.98,13.41
143.598000,-98.6250,71,91.44,-4.98,13.41
143.608000,-98.2500,71,91.44,-4.98,13.41
143.618000,-99.8750,71,91.44,-4.98,13.41
143.628000,-97.5000,71,91.44,-4.98,13.41
143.638000,-99.8750,71,91.44,-4.98,13.41
143.648000,-105.1250,71,91.44,-4.98,13.41
143.658000,-100.3750,71,91.44,-4.98,13.41
143.668000,-105.2500,71,91.44,-4.98,13.41
143.678000,-101.6250,71,91.44,-4.98,13.41
143.688000,-104.3750,71,91.44,-4.98,13.41
143.698000,-96.2500,71,91.44,-4.98,13.41
143.708000,-92.3750,71,91.44,-4.98,13.41
143.718000,-101.3750,71,91.44,-4.98,13.41
143.728000,-102.5000,71,91.44,-4.98,13.41
143.738000,-102.2500,71,91.44,-4.98,13.41
143.748000,-99.7500,71,91.44,-4.98,13.41
143.758000,-100.0000,71,91.44,-4.98,13.41
143.768000,-98.7500,71,91.44,-4.98,13.41
143.778000,-97.5000,71,91.44,-4.98,13.41
143.788000,-99.3750,71,91.44,-4.98,13.41
143.798000,-106.5000,71,91.44,-4.98,13.41
143.808000,-109.1250,71,91.44,-4.98,13.41
143.818000,-106.5000,71,91.44,-4.98,13.41
143.828000,-107.7500,71,91.44,-4.98,13.41
143.838000,-106.2500,71,91.44,-4.98,13.41
143.848000,-106.5000,71,91.44,-4.98,13.41
143.858000,-108.3750,71,91.44,-4.98,13.41
143.868000,-106.6250,71,91.44,-4.98,13.41
143.878000,-108.3750,71,91.44,-4.98,13.41
143.888000,-106.8750,71,91.44,-4.98,13.41
143.898000,-107.0000,71,91.44,-4.98,13.41
143.908000,-107.5000,71,91.44,-4.98,13.41
143.918000,-108.1250,71,91.44,-4.98,13.41
143.928000,-105.3750,71,91.44,-4.98,13.41
143.938000,-105.1250,71,91.44,-4.98,13.41
143.948000,-105.0000,71,91.44,-4.98,13.41
143.958000,-108.7500,71,91.44,-4.98,13.41
143.968000,-104.8750,71,91.44,-4.98,13.41
143.978000,-105.0000,71,91.44,-4.98,13.41
143.988000,-91.7500,71,91.44,-4.98,13.41
143.998000,-115.6250,71,91.44,-4.98,13.41
144.008000,-113.3750,71,91.44,-4.98,13.41
144.018000,-101.1250,71,91.44,-4.98,13.41
144.028000,-103.5000,71,91.44,-4.98,13.41
144.038000,-103.1250,71,91.44,-4.98,13.41
144.048000,-95.0000,71,91.44,-4.98,13.41
144.058000,-92.5000,71,91.44,-4.98,13.41
144.068000,-102.2500,71,91.44,-4.98,13.41
144.078000,-101.1250,71,91.44,-4.98,13.41
144.088000,-102.1250,71,91.44,-4.98,13.41
144.098000,-98.7500,71,91.44,-4.98,13.41
144.108000,-99.0000,71,91.44,-4.98,13.41
144.118000,-99.3750,71,91.44,-4.98,13.41
144.128000,-98.8750,71,91.44,-4.98,13.41
144.138000,-101.6250,71,91.44,-4.98,13.41
144.148000,-98.3750,71,91.44,-4.98,13.41
144.158000,-97.0000,71,91.44,-4.98,13.41
144.168000,-96.0000,71,91.44,-4.98,13.41
144.178000,-96.0000,71,91.44,-4.98,13.41
144.188000,-94.6250,71,91.44,-4.98,13.41
144.198000,-94.0000,71,91.44,-4.98,13.41
144.208000,-95.0000,71,91.44,-4.98,13.41
144.218000,-92.7500,71,91.44,-4.98,13.41
144.228000,-93.3750,71,91.44,-4.98,13.41
144.238000,-93.6250,71,91.44,-4.98,13.41
144.248000,-95.0000,71,91.44,-4.98,13.41
144.258000,-93.3750,71,91.44,-4.98,13.41
144.268000,-92.1250,71,91.44,-4.98,13.41
144.278000,-95.1250,71,91.44,-4.98,13.41
144.288000,-90.1250,71,91.44,-4.98,13.41
144.298000,-83.8750,71,91.44,-4.98,13.41
144.308000,-81.2500,71,91.44,-4.98,13.41
144.318000,-81.3750,71,91.44,-4.98,13.41
144.328000,-82.6250,71,91.44,-4.98,13.41
144.338000,-86.5000,71,91.44,-4.98,13.41
144.348000,-91.6250,71,91.44,-4.98,13.41
144.358000,-94.0000,71,91.44,-4.98,13.41
144.368000,-92.5000,71,91.44,-4.98,13.41
144.378000,-93.2500,71,91.44,-4.98,13.41
144.388000,-92.6250,71,91.44,-4.98,13.41
144.398000,-95.0000,71,91.44,-4.98,13.41
144.408000,-91.3750,71,91.44,-4.98,13.41
144.418000,-92.2500,71,91.44,-4.98,13.41
144.428000,-90.7500,71,91.44,-4.98,13.41
144.438000,-90.1250,71,91.44,-4.98,13.41
144.448000,-87.5000,71,91.44,-4.98,13.41
144.458000,-89.6250,71,91.44,-4.98,13.41
144.468000,-89.8750,71,91.44,-4.98,13.41
144.478000,-86.0000,71,91.44,-4.98,13.41
144.488000,-84.8750,71,91.44,-4.98,13.41
144.498000,-84.7500,71,91.44,-4.98,13.41
144.508000,-83.8750,71,91.44,-4.98,13.41
144.518000,-85.1250,71,91.44,-4.98,13.41
144.528000,-85.8750,71,91.44,-4.98,13.41
144.538000,-86.6250,71,91.44,-4.98,13.41
144.548000,-86.8750,71,91.44,-4.98,13.41
144.558000,-87.8750,71,91.44,-4.98,13.41
144.568000,-87.0000,71,91.44,-4.98,13.41
144.578000,-86.8750,71,91.44,-4.98,13.41
144.588000,-85.5000,71,91.44,-4.98,13.41
144.598000,-80.6250,71,91.44,-4.98,13.41
144.608000,-74.7500,71,91.44,-4.98,13.41
144.618000,-99.8750,71,91.44,-4.98,13.41
144.628000,-97.5000,71,91.44,-4.98,13.41
144.638000,-85.1250,71,91.44,-4.98,13.41
144.648000,-88.0000,71,91.44,-4.98,13.41
144.658000,-85.6250,71,91.44,-4.98,13.41
144.668000,-88.7500,71,91.44,-4.98,13.41
144.678000,-84.1250,71,91.44,-4.98,13.41
144.688000,-83.7500,71,91.44,-4.98,13.41
144.698000,-84.3750,71,91.44,-4.98,13.41
144.708000,-83.1250,71,91.44,-4.98,13.41
144.718000,-82.2500,71,91.44,-4.98,13.41
144.728000,-82.7500,71,91.44,-4.98,13.41
144.738000,-82.2500,71,91.44,-4.98,13.41
144.748000,-80.5000,71,91.44,-4.98,13.41
144.758000,-80.8750,71,91.44,-4.98,13.41
144.768000,-76.2500,71,91.44,-4.98,13.41
144.778000,-78.7500,71,91.44,-4.98,13.41
144.788000,-74.5000,71,91.44,-4.98,13.41
144.798000,-77.8750,71,91.44,-4.98,13.41
144.808000,-74.3750,71,91.44,-4.98,13.41
144.818000,-80.1250,71,91.44,-4.98,13.41
144.828000,-79.0000,71,91.44,-4.98,13.41
144.838000,-85.6250,71,91.44,-4.98,13.41
144.848000,-83.6250,71,91.44,-4.98,13.41
144.858000,-88.1250,71,91.44,-4.98,13.41
144.868000,-86.0000,71,91.44,-4.98,13.41
144.878000,-89.2500,71,91.44,-4.98,13.41
144.888000,-91.1250,71,91.44,-4.98,13.41
144.898000,-89.3750,71,91.44,-4.98,13.41
144.908000,-88.5000,71,91.44,-4.98,13.41
144.918000,-91.6250,71,91.44,-4.98,13.41
144.928000,-88.1250,71,91.44,-4.98,13.41
144.938000,-91.1250,71,91.44,-4.98,13.41
144.948000,-88.2500,71,91.44,-4.98,13.41
144.958000,-89.8750,71,91.44,-4.98,13.41
144.968000,-88.0000,71,91.44,-4.98,13.41
144.978000,-89.6250,71,91.44,-4.98,13.41
144.988000,-88.5000,71,91.44,-4.98,13.41
144.998000,-89.8750,71,91.44,-4.98,13.41
145.008000,-87.8750,71,91.44,-4.98,13.41
145.018000,-90.5000,71,91.44,-4.98,13.41
145.028000,-88.8750,71,91.44,-4.98,13.41
145.038000,-91.1250,71,91.44,-4.98,13.41
145.048000,-89.8750,71,91.44,-4.98,13.41
145.058000,-91.0000,71,91.44,-4.98,13.41
145.068000,-90.2500,71,91.44,-4.98,13.41
145.078000,-90.8750,71,91.44,-4.98,13.41
145.088000,-89.8750,71,91.44,-4.98,13.41
145.098000,-90.1250,71,91.44,-4.98,13.41
145.108000,-89.2500,71,91.44,-4.98,13.41
145.118000,-88.8750,71,91.44,-4.98,13.41
145.128000,-88.8750,71,91.44,-4.98,13.41
145.138000,-88.0000,71,91.44,-4.98,13.41
145.148000,-88.3750,71,91.44,-4.98,13.41
145.158000,-88.0000,73,82.38,-4.75,11.38
145.168000,-89.6250,73,82.38,-4.75,11.38
145.178000,-87.5000,73,82.38,-4.75,11.38
145.188000,-89.3750,73,82.38,-4.75,11.38
145.198000,-87.7500,73,82.38,-4.75,11.38
145.208000,-89.1250,73,82.38,-4.75,11.38
145.218000,-88.7500,73,82.38,-4.75,11.38
145.228000,-88.8750,73,82.38,-4.75,11.38
145.238000,-88.5000,73,82.38,-4.75,11.38
145.248000,-88.7500,73,82.38,-4.75,11.38
145.258000,-87.2500,73,82.38,-4.75,11.38
145.268000,-88.2500,73,82.38,-4.75,11.38
145.278000,-87.3750,73,82.38,-4.75,11.38
145.288000,-89.6250,73,82.38,-4.75,11.38
145.298000,-89.7500,73,82.38,-4.75,11.38
145.308000,-91.2500,73,82.38,-4.75,11.38
145.318000,-90.8750,73,82.38,-4.75,11.38
145.328000,-91.8750,73,82.38,-4.75,11.38
145.338000,-92.2500,73,82.38,-4.75,11.38
145.348000,-92.0000,73,82.38,-4.75,11.38
145.358000,-91.5000,73,82.38,-4.75,11.38
145.368000,-92.2500,73,82.38,-4.75,11.38
145.378000,-91.7500,73,82.38,-4.75,11.38
145.388000,-89.2500,73,82.38,-4.75,11.38
145.398000,-84.8750,73,82.38,-4.75,11.38
145.408000,-80.1250,73,82.38,-4.75,11.38
145.418000,-85.6250,73,82.38,-4.75,11.38
145.428000,-101.5000,73,82.38,-4.75,11.38
145.438000,-99.6250,73,82.38,-4.75,11.38
145.448000,-89.8750,73,82.38,-4.75,11.38
145.458000,-88.7500,73,82.38,-4.75,11.38
145.468000,-91.7500,73,82.38,-4.75,11.38
145.478000,-90.3750,73,82.38,-4.75,11.38
145.488000,-91.6250,73,82.38,-4.75,11.38
145.498000,-89.6250,73,82.38,-4.75,11.38
145.508000,-90.2500,73,82.38,-4.75,11.38
145.518000,-86.0000,73,82.38,-4.75,11.38
145.528000,-88.8750,73,82.38,-4.75,11.38
145.538000,-86.0000,73,82.38,-4.75,11.38
145.548000,-88.6250,73,82.38,-4.75,11.38
145.558000,-83.8750,73,82.38,-4.75,11.38
145.568000,-86.1250,73,82.38,-4.75,11.38
145.578000,-81.2500,73,82.38,-4.75,11.38
145.588000,-84.2500,73,82.38,-4.75,11.38
145.598000,-79.0000,73,82.38,-4.75,11.38
145.608000,-81.7500,73,82.38,-4.75,11.38
145.618000,-78.2500,73,82.38,-4.75,11.38
145.628000,-81.1250,73,82.38,-4.75,11.38
145.638000,-78.8750,73,82.38,-4.75,11.38
145.648000,-84.8750,73,82.38,-4.75,11.38
145.658000,-83.8750,73,82.38,-4.75,11.38
145.668000,-89.6250,73,82.38,-4.75,11.38
145.678000,-87.5000,73,82.38,-4.75,11.38
145.688000,-91.8750,73,82.38,-4.75,11.38
