timestamp_s,filtered_mV,loop,hr_bpm,snr_wb_db,snr_qrs_db
92.498000,-87.2500,47,159.57,-8.81,0.84
92.508000,-87.3750,47,159.57,-8.81,0.84
92.518000,-86.5000,47,159.57,-8.81,0.84
92.528000,-87.6250,47,159.57,-8.81,0.84
92.538000,-86.7500,47,159.57,-8.81,0.84
92.548000,-87.3750,47,159.57,-8.81,0.84
92.558000,-86.8750,47,159.57,-8.81,0.84
92.568000,-87.2500,47,159.57,-8.81,0.84
92.578000,-87.0000,47,159.57,-8.81,0.84
92.588000,-86.7500,47,159.57,-8.81,0.84
92.598000,-87.3750,47,159.57,-8.81,0.84
92.608000,-86.8750,47,159.57,-8.81,0.84
92.618000,-87.0000,47,159.57,-8.81,0.84
92.628000,-86.8750,47,159.57,-8.81,0.84
92.638000,-87.3750,47,159.57,-8.81,0.84
92.648000,-86.7500,47,159.57,-8.81,0.84
92.658000,-86.7500,47,159.57,-8.81,0.84
92.668000,-87.1250,47,159.57,-8.81,0.84
92.678000,-86.3750,47,159.57,-8.81,0.84
92.688000,-86.5000,47,159.57,-8.81,0.84
92.698000,-86.3750,47,159.57,-8.81,0.84
92.708000,-86.8750,47,159.57,-8.81,0.84
92.718000,-86.8750,47,159.57,-8.81,0.84
92.728000,-86.0000,47,159.57,-8.81,0.84
92.738000,-85.8750,47,159.57,-8.81,0.84
92.748000,-85.3750,47,159.57,-8.81,0.84
92.758000,-86.0000,47,159.57,-8.81,0.84
92.768000,-85.2500,47,159.57,-8.81,0.84
92.778000,-86.0000,47,159.57,-8.81,0.84
92.788000,-85.7500,47,159.57,-8.81,0.84
92.798000,-86.0000,47,159.57,-8.81,0.84
92.808000,-86.2500,47,159.57,-8.81,0.84
92.818000,-86.3750,47,159.57,-8.81,0.84
92.828000,-85.6250,47,159.57,-8.81,0.84
92.838000,-85.5000,47,159.57,-8.81,0.84
92.848000,-85.6250,47,159.57,-8.81,0.84
92.858000,-85.5000,47,159.57,-8.81,0.84
92.868000,-86.7500,47,159.57,-8.81,0.84
92.878000,-85.5000,47,159.57,-8.81,0.84
92.888000,-86.0000,47,159.57,-8.81,0.84
92.898000,-86.0000,47,159.57,-8.81,0.84
92.908000,-85.5000,47,159.57,-8.81,0.84
92.918000,-85.8750,47,159.57,-8.81,0.84
92.928000,-85.7500,47,159.57,-8.81,0.84
92.938000,-86.0000,47,159.57,-8.81,0.84
92.948000,-85.5000,47,159.57,-8.81,0.84
92.958000,-86.7500,47,159.57,-8.81,0.84
92.968000,-85.6250,47,159.57,-8.81,0.84
92.978000,-86.5000,47,159.57,-8.81,0.84
92.988000,-85.8750,47,159.57,-8.81,0.84
92.998000,-85.7500,47,159.57,-8.81,0.84
93.008000,-85.5000,47,159.57,-8.81,0.84
93.018000,-85.7500,47,159.57,-8.81,0.84
93.028000,-85.3750,47,159.57,-8.81,0.84
93.038000,-86.2500,47,159.57,-8.81,0.84
93.048000,-86.3750,47,159.57,-8.81,0.84
93.058000,-85.7500,47,159.57,-8.81,0.84
93.068000,-86.1250,47,159.57,-8.81,0.84
93.078000,-86.0000,47,159.57,-8.81,0.84
93.088000,-86.1250,47,159.57,-8.81,0.84
93.098000,-85.7500,47,159.57,-8.81,0.84
93.108000,-86.5000,47,159.57,-8.81,0.84
93.118000,-86.3750,47,159.57,-8.81,0.84
93.128000,-85.0000,47,159.57,-8.81,0.84
93.138000,-85.7500,47,159.57,-8.81,0.84
93.148000,-85.2500,47,159.57,-8.81,0.84
93.158000,-85.8750,47,159.57,-8.81,0.84
93.168000,-86.1250,47,159.57,-8.81,0.84
93.178000,-85.7500,47,159.57,-8.81,0.84
93.188000,-85.2500,47,159.57,-8.81,0.84
93.198000,-85.2500,47,159.57,-8.81,0.84
93.208000,-85.1250,47,159.57,-8.81,0.84
93.218000,-85.8750,47,159.57,-8.81,0.84
93.228000,-84.8750,47,159.57,-8.81,0.84
93.238000,-85.1250,47,159.57,-8.81,0.84
93.248000,-85.7500,47,159.57,-8.81,0.84
93.258000,-85.7500,47,159.57,-8.81,0.84
93.268000,-86.2500,47,159.57,-8.81,0.84
93.278000,-85.0000,47,159.57,-8.81,0.84
93.288000,-85.8750,47,159.57,-8.81,0.84
93.298000,-85.1250,47,159.57,-8.81,0.84
93.308000,-84.8750,47,159.57,-8.81,0.84
93.318000,-85.7500,47,159.57,-8.81,0.84
93.328000,-86.0000,47,159.57,-8.81,0.84
93.338000,-85.0000,47,159.57,-8.81,0.84
93.348000,-85.5000,47,159.57,-8.81,0.84
93.358000,-85.6250,47,159.57,-8.81,0.84
93.368000,-85.8750,47,159.57,-8.81,0.84
93.378000,-85.1250,47,159.57,-8.81,0.84
93.388000,-86.0000,47,159.57,-8.81,0.84
93.398000,-85.8750,47,159.57,-8.81,0.84
93.408000,-85.8750,47,159.57,-8.81,0.84
93.418000,-86.0000,47,159.57,-8.81,0.84
93.428000,-85.6250,47,159.57,-8.81,0.84
93.438000,-85.0000,47,159.57,-8.81,0.84
93.448000,-85.3750,47,159.57,-8.81,0.84
93.458000,-86.3750,47,159.57,-8.81,0.84
93.468000,-85.5000,47,159.57,-8.81,0.84
93.478000,-85.3750,47,159.57,-8.81,0.84
93.488000,-85.8750,47,159.57,-8.81,0.84
93.498000,-85.7500,47,159.57,-8.81,0.84
93.508000,-85.6250,47,159.57,-8.81,0.84
93.518000,-85.7500,47,159.57,-8.81,0.84
93.528000,-86.2500,47,159.57,-8.81,0.84
93.538000,-86.3750,47,159.57,-8.81,0.84
93.548000,-85.0000,47,159.57,-8.81,0.84
93.558000,-86.0000,47,159.57,-8.81,0.84
93.568000,-86.3750,47,159.57,-8.81,0.84
93.578000,-86.1250,47,159.57,-8.81,0.84
93.588000,-85.5000,47,159.57,-8.81,0.84
93.598000,-85.3750,47,159.57,-8.81,0.84
93.608000,-85.5000,47,159.57,-8.81,0.84
93.618000,-85.8750,47,159.57,-8.81,0.84
93.628000,-85.8750,47,159.57,-8.81,0.84
93.638000,-85.8750,47,159.57,-8.81,0.84
93.648000,-85.7500,47,159.57,-8.81,0.84
93.658000,-85.6250,47,159.57,-8.81,0.84
93.668000,-85.7500,47,159.57,-8.81,0.84
93.678000,-86.0000,47,159.57,-8.81,0.84
93.688000,-85.7500,47,159.57,-8.81,0.84
93.698000,-86.1250,47,159.57,-8.81,0.84
93.708000,-85.2500,47,159.57,-8.81,0.84
93.718000,-85.1250,47,159.57,-8.81,0.84
93.728000,-85.3750,47,159.57,-8.81,0.84
93.738000,-86.3750,47,159.57,-8.81,0.84
93.748000,-85.3750,47,159.57,-8.81,0.84
93.758000,-86.0000,47,159.57,-8.81,0.84
93.768000,-86.0000,47,159.57,-8.81,0.84
93.778000,-85.5000,47,159.57,-8.81,0.84
93.788000,-85.8750,47,159.57,-8.81,0.84
93.798000,-85.2500,47,159.57,-8.81,0.84
93.808000,-84.8750,47,159.57,-8.81,0.84
93.818000,-85.7500,47,159.57,-8.81,0.84
93.828000,-85.5000,47,159.57,-8.81,0.84
93.838000,-85.8750,47,159.57,-8.81,0.84
93.848000,-85.3750,47,159.57,-8.81,0.84
93.858000,-85.7500,47,159.57,-8.81,0.84
93.868000,-85.5000,47,159.57,-8.81,0.84
93.878000,-86.2500,47,159.57,-8.81,0.84
93.888000,-84.8750,47,159.57,-8.81,0.84
93.898000,-85.5000,47,159.57,-8.81,0.84
93.908000,-85.6250,47,159.57,-8.81,0.84
93.918000,-85.3750,47,159.57,-8.81,0.84
93.928000,-85.8750,47,159.57,-8.81,0.84
93.938000,-85.2500,47,159.57,-8.81,0.84
93.948000,-85.5000,47,159.57,-8.81,0.84
93.958000,-85.5000,47,159.57,-8.81,0.84
93.968000,-85.5000,47,159.57,-8.81,0.84
93.978000,-85.6250,47,159.57,-8.81,0.84
93.988000,-85.3750,47,159.57,-8.81,0.84
93.998000,-86.5000,47,159.57,-8.81,0.84
94.008000,-85.7500,47,159.57,-8.81,0.84
94.018000,-85.6250,47,159.57,-8.81,0.84
94.028000,-85.2500,47,159.57,-8.81,0.84
94.038000,-85.8750,47,159.57,-8.81,0.84
94.048000,-85.7500,47,159.57,-8.81,0.84
94.058000,-85.5000,47,159.57,-8.81,0.84
94.068000,-85.3750,47,159.57,-8.81,0.84
94.078000,-85.7500,47,159.57,-8.81,0.84
94.088000,-85.1250,47,159.57,-8.81,0.84
94.098000,-85.3750,47,159.57,-8.81,0.84
94.108000,-85.0000,47,159.57,-8.81,0.84
94.118000,-85.3750,47,159.57,-8.81,0.84
94.128000,-85.3750,47,159.57,-8.81,0.84
94.138000,-85.3750,47,159.57,-8.81,0.84
94.148000,-85.1250,47,159.57,-8.81,0.84
94.158000,-85.6250,47,159.57,-8.81,0.84
94.168000,-85.5000,47,159.57,-8.81,0.84
94.178000,-86.6250,47,159.57,-8.81,0.84
94.188000,-86.3750,47,159.57,-8.81,0.84
94.198000,-85.3750,47,159.57,-8.81,0.84
94.208000,-86.8750,47,159.57,-8.81,0.84
94.218000,-85.2500,47,159.57,-8.81,0.84
94.228000,-85.1250,47,159.57,-8.81,0.84
94.238000,-86.2500,47,159.57,-8.81,0.84
94.248000,-86.1250,47,159.57,-8.81,0.84
94.258000,-85.8750,47,159.57,-8.81,0.84
94.268000,-85.3750,47,159.57,-8.81,0.84
94.278000,-86.5000,47,159.57,-8.81,0.84
94.288000,-86.3750,47,159.57,-8.81,0.84
94.298000,-85.2500,47,159.57,-8.81,0.84
94.308000,-85.2500,47,159.57,-8.81,0.84
94.318000,-85.5000,49,159.57,-8.81,0.84
94.328000,-84.8750,49,159.57,-8.81,0.84
94.338000,-86.0000,49,159.57,-8.81,0.84
94.348000,-85.2500,49,159.57,-8.81,0.84
94.358000,-86.0000,49,159.57,-8.81,0.84
94.368000,-85.3750,49,159.57,-8.81,0.84
94.378000,-85.6250,49,159.57,-8.81,0.84
94.388000,-85.3750,49,159.57,-8.81,0.84
94.398000,-85.5000,49,159.57,-8.81,0.84
94.408000,-84.7500,49,159.57,-8.81,0.84
94.418000,-85.6250,49,159.57,-8.81,0.84
94.428000,-84.5000,49,159.57,-8.81,0.84
94.438000,-85.5000,49,159.57,-8.81,0.84
94.448000,-85.2500,49,159.57,-8.81,0.84
94.458000,-85.7500,49,159.57,-8.81,0.84
94.468000,-84.8750,49,159.57,-8.81,0.84
94.478000,-85.6250,49,159.57,-8.81,0.84
94.488000,-85.0000,49,159.57,-8.81,0.84
94.498000,-85.2500,49,159.57,-8.81,0.84
94.508000,-85.1250,49,159.57,-8.81,0.84
94.518000,-85.2500,49,159.57,-8.81,0.84
94.528000,-85.1250,49,159.57,-8.81,0.84
94.538000,-85.3750,49,159.57,-8.81,0.84
94.548000,-84.7500,49,159.57,-8.81,0.84
94.558000,-85.5000,49,159.57,-8.81,0.84
94.568000,-85.1250,49,159.57,-8.81,0.84
94.578000,-85.1250,49,159.57,-8.81,0.84
94.588000,-84.5000,49,159.57,-8.81,0.84
94.598000,-85.6250,49,159.57,-8.81,0.84
94.608000,-84.2500,49,159.57,-8.81,0.84
94.618000,-85.2500,49,159.57,-8.81,0.84
94.628000,-85.1250,49,159.57,-8.81,0.84
94.638000,-85.5000,49,159.57,-8.81,0.84
94.648000,-84.5000,49,159.57,-8.81,0.84
94.658000,-85.7500,49,159.57,-8.81,0.84
94.668000,-84.6250,49,159.57,-8.81,0.84
94.678000,-85.2500,49,159.57,-8.81,0.84
94.688000,-84.8750,49,159.57,-8.81,0.84
94.698000,-85.3750,49,159.57,-8.81,0.84
94.708000,-84.7500,49,159.57,-8.81,0.84
94.718000,-85.5000,49,159.57,-8.81,0.84
94.728000,-84.5000,49,159.57,-8.81,0.84
94.738000,-84.8750,49,159.57,-8.81,0.84
94.748000,-84.6250,49,159.57,-8.81,0.84
94.758000,-84.7500,49,159.57,-8.81,0.84
94.768000,-84.2500,49,159.57,-8.81,0.84
94.778000,-85.5000,49,159.57,-8.81,0.84
94.788000,-84.2500,49,159.57,-8.81,0.84
94.798000,-85.7500,49,159.57,-8.81,0.84
94.808000,-84.8750,49,159.57,-8.81,0.84
94.818000,-84.7500,49,159.57,-8.81,0.84
94.828000,-84.7500,49,159.57,-8.81,0.84
94.838000,-85.6250,49,159.57,-8.81,0.84
94.848000,-84.3750,49,159.57,-8.81,0.84
94.858000,-85.5000,49,159.57,-8.81,0.84
94.868000,-85.1250,49,159.57,-8.81,0.84
94.878000,-85.6250,49,159.57,-8.81,0.84
94.888000,-84.6250,49,159.57,-8.81,0.84
94.898000,-85.5000,49,159.57,-8.81,0.84
94.908000,-84.7500,49,159.57,-8.81,0.84
94.918000,-85.3750,49,159.57,-8.81,0.84
94.928000,-85.0000,49,159.57,-8.81,0.84
94.938000,-85.1250,49,159.57,-8.81,0.84
94.948000,-84.3750,49,159.57,-8.81,0.84
94.958000,-85.3750,49,159.57,-8.81,0.84
94.968000,-84.2500,49,159.57,-8.81,0.84
94.978000,-85.0000,49,159.57,-8.81,0.84
94.988000,-84.7500,49,159.57,-8.81,0.84
94.998000,-85.1250,49,159.57,-8.81,0.84
95.008000,-84.1250,49,159.57,-8.81,0.84
95.018000,-85.5000,49,159.57,-8.81,0.84
95.028000,-85.1250,49,159.57,-8.81,0.84
95.038000,-85.1250,49,159.57,-8.81,0.84
95.048000,-84.5000,49,159.57,-8.81,0.84
95.058000,-85.1250,49,159.57,-8.81,0.84
95.068000,-84.6250,49,159.57,-8.81,0.84
95.078000,-85.3750,49,159.57,-8.81,0.84
95.088000,-84.8750,49,159.57,-8.81,0.84
95.098000,-84.7500,49,159.57,-8.81,0.84
95.108000,-84.2500,49,159.57,-8.81,0.84
95.118000,-85.0000,49,159.57,-8.81,0.84
95.128000,-84.8750,49,159.57,-8.81,0.84
95.138000,-84.8750,49,159.57,-8.81,0.84
95.148000,-84.8750,49,159.57,-8.81,0.84
95.158000,-84.8750,49,159.57,-8.81,0.84
95.168000,-84.7500,49,159.57,-8.81,0.84
95.178000,-85.0000,49,159.57,-8.81,0.84
95.188000,-84.0000,49,159.57,-8.81,0.84
95.198000,-85.2500,49,159.57,-8.81,0.84
95.208000,-85.0000,49,159.57,-8.81,0.84
95.218000,-85.3750,49,159.57,-8.81,0.84
95.228000,-85.1250,49,159.57,-8.81,0.84
95.238000,-84.5000,49,159.57,-8.81,0.84
95.248000,-85.1250,49,159.57,-8.81,0.84
95.258000,-84.5000,49,159.57,-8.81,0.84
95.268000,-84.6250,49,159.57,-8.81,0.84
95.278000,-84.7500,49,159.57,-8.81,0.84
95.288000,-84.8750,49,159.57,-8.81,0.84
95.298000,-84.2500,49,159.57,-8.81,0.84
95.308000,-84.8750,49,159.57,-8.81,0.84
95.318000,-85.0000,49,159.57,-8.81,0.84
95.328000,-84.6250,49,159.57,-8.81,0.84
95.338000,-85.0000,49,159.57,-8.81,0.84
95.348000,-85.0000,49,159.57,-8.81,0.84
95.358000,-84.2500,49,159.57,-8.81,0.84
95.368000,-84.6250,49,159.57,-8.81,0.84
95.378000,-84.8750,49,159.57,-8.81,0.84
95.388000,-84.2500,49,159.57,-8.81,0.84
95.398000,-84.3750,49,159.57,-8.81,0.84
95.408000,-84.6250,49,159.57,-8.81,0.84
95.418000,-84.1250,49,159.57,-8.81,0.84
95.428000,-84.7500,49,159.57,-8.81,0.84
95.438000,-85.0000,49,159.57,-8.81,0.84
95.448000,-84.6250,49,159.57,-8.81,0.84
95.458000,-85.1250,49,159.57,-8.81,0.84
95.468000,-84.6250,49,159.57,-8.81,0.84
95.478000,-84.3750,49,159.57,-8.81,0.84
95.488000,-84.8750,49,159.57,-8.81,0.84
95.498000,-85.0000,49,159.57,-8.81,0.84
95.508000,-84.6250,49,159.57,-8.81,0.84
95.518000,-84.5000,49,159.57,-8.81,0.84
95.528000,-85.3750,49,159.57,-8.81,0.84
95.538000,-84.1250,49,159.57,-8.81,0.84
95.548000,-85.5000,49,159.57,-8.81,0.84
95.558000,-84.1250,49,159.57,-8.81,0.84
95.568000,-84.7500,49,159.57,-8.81,0.84
95.578000,-84.8750,49,159.57,-8.81,0.84
95.588000,-85.0000,49,159.57,-8.81,0.84
95.598000,-84.5000,49,159.57,-8.81,0.84
95.608000,-84.3750,49,159.57,-8.81,0.84
95.618000,-84.1250,49,159.57,-8.81,0.84
95.628000,-85.0000,49,159.57,-8.81,0.84
95.638000,-84.3750,49,159.57,-8.81,0.84
95.648000,-85.1250,49,159.57,-8.81,0.84
95.658000,-84.5000,49,159.57,-8.81,0.84
95.668000,-84.8750,49,159.57,-8.81,0.84
95.678000,-84.2500,49,159.57,-8.81,0.84
95.688000,-85.0000,49,159.57,-8.81,0.84
95.698000,-84.2500,49,159.57,-8.81,0.84
95.708000,-85.2500,49,159.57,-8.81,0.84
95.718000,-84.6250,49,159.57,-8.81,0.84
95.728000,-84.7500,49,159.57,-8.81,0.84
95.738000,-84.6250,49,159.57,-8.81,0.84
95.748000,-85.0000,49,159.57,-8.81,0.84
95.758000,-84.5000,49,159.57,-8.81,0.84
95.768000,-85.3750,49,159.57,-8.81,0.84
95.778000,-84.2500,49,159.57,-8.81,0.84
95.788000,-85.1250,49,159.57,-8.81,0.84
95.798000,-84.2500,49,159.57,-8.81,0.84
95.808000,-85.2500,49,159.57,-8.81,0.84
95.818000,-84.1250,49,159.57,-8.81,0.84
95.828000,-85.2500,49,159.57,-8.81,0.84
95.838000,-84.1250,49,159.57,-8.81,0.84
95.848000,-84.8750,49,159.57,-8.81,0.84
95.858000,-84.1250,49,159.57,-8.81,0.84
95.868000,-84.7500,49,159.57,-8.81,0.84
95.878000,-84.6250,49,159.57,-8.81,0.84
95.888000,-85.3750,49,159.57,-8.81,0.84
95.898000,-84.5000,49,159.57,-8.81,0.84
95.908000,-84.8750,49,159.57,-8.81,0.84
95.918000,-84.5000,49,159.57,-8.81,0.84
95.928000,-84.7500,49,159.57,-8.81,0.84
95.938000,-84.2500,49,159.57,-8.81,0.84
95.948000,-85.0000,49,159.57,-8.81,0.84
95.958000,-84.1250,49,159.57,-8.81,0.84
95.968000,-85.5000,49,159.57,-8.81,0.84
95.978000,-84.5000,49,159.57,-8.81,0.84
95.988000,-84.6250,49,159.57,-8.81,0.84
95.998000,-84.5000,49,159.57,-8.81,0.84
96.008000,-84.8750,49,159.57,-8.81,0.84
96.018000,-83.7500,49,159.57,-8.81,0.84
96.028000,-84.8750,49,159.57,-8.81,0.84
96.038000,-84.5000,49,159.57,-8.81,0.84
96.048000,-84.5000,49,159.57,-8.81,0.84
96.058000,-84.1250,49,159.57,-8.81,0.84
96.068000,-84.8750,49,159.57,-8.81,0.84
96.078000,-84.0000,49,159.57,-8.81,0.84
96.088000,-85.2500,49,159.57,-8.81,0.84
96.098000,-84.0000,49,159.57,-8.81,0.84
96.108000,-84.3750,49,159.57,-8.81,0.84
96.118000,-84.8750,49,159.57,-8.81,0.84
96.128000,-85.0000,49,159.57,-8.81,0.84
96.138000,-84.1250,49,159.57,-8.81,0.84
96.148000,-84.6250,49,159.57,-8.81,0.84
96.158000,-84.7500,49,159.57,-8.81,0.84
96.168000,-84.1250,49,159.57,-8.81,0.84
96.178000,-83.7500,49,159.57,-8.81,0.84
96.188000,-84.2500,49,159.57,-8.81,0.84
96.198000,-84.2500,49,159.57,-8.81,0.84
96.208000,-85.0000,49,159.57,-8.81,0.84
96.218000,-85.0000,49,159.57,-8.81,0.84
96.228000,-84.8750,49,159.57,-8.81,0.84
96.238000,-84.8750,49,159.57,-8.81,0.84
96.248000,-84.3750,49,159.57,-8.81,0.84
96.258000,-85.0000,49,159.57,-8.81,0.84
96.268000,-84.5000,49,159.57,-8.81,0.84
96.278000,-85.1250,49,159.57,-8.81,0.84
96.288000,-85.3750,49,159.57,-8.81,0.84
96.298000,-84.2500,49,159.57,-8.81,0.84
96.308000,-84.6250,49,159.57,-8.81,0.84
96.318000,-84.0000,49,159.57,-8.81,0.84
96.328000,-85.3750,49,159.57,-8.81,0.84
96.338000,-84.3750,49,159.57,-8.81,0.84
96.348000,-85.1250,49,159.57,-8.81,0.84
96.358000,-84.5000,49,159.57,-8.81,0.84
96.368000,-85.1250,49,159.57,-8.81,0.84
96.378000,-84.8750,49,159.57,-8.81,0.84
96.388000,-84.8750,49,159.57,-8.81,0.84
96.398000,-84.2500,49,159.57,-8.81,0.84
96.408000,-84.3750,49,159.57,-8.81,0.84
96.418000,-84.6250,49,159.57,-8.81,0.84
96.428000,-84.2500,49,159.57,-8.81,0.84
96.438000,-84.7500,49,159.57,-8.81,0.84
96.448000,-85.5000,49,159.57,-8.81,0.84
96.458000,-83.8750,49,159.57,-8.81,0.84
96.468000,-84.3750,49,159.57,-8.81,0.84
96.478000,-84.6250,49,159.57,-8.81,0.84
96.488000,-84.8750,49,159.57,-8.81,0.84
96.498000,-84.7500,49,159.57,-8.81,0.84
96.508000,-84.5000,49,159.57,-8.81,0.84
96.518000,-84.0000,49,159.57,-8.81,0.84
96.528000,-84.2500,49,159.57,-8.81,0.84
96.538000,-84.3750,49,159.57,-8.81,0.84
96.548000,-84.3750,49,159.57,-8.81,0.84
96.558000,-84.8750,49,159.57,-8.81,0.84
96.568000,-84.2500,49,159.57,-8.81,0.84
96.578000,-83.8750,49,159.57,-8.81,0.84
96.588000,-84.2500,49,159.57,-8.81,0.84
96.598000,-84.2500,49,159.57,-8.81,0.84
96.608000,-84.8750,49,159.57,-8.81,0.84
96.618000,-84.5000,49,159.57,-8.81,0.84
96.628000,-84.1250,49,159.57,-8.81,0.84
96.638000,-85.2500,49,159.57,-8.81,0.84
96.648000,-84.8750,49,159.57,-8.81,0.84
96.658000,-84.1250,49,159.57,-8.81,0.84
96.668000,-84.5000,49,159.57,-8.81,0.84
96.678000,-84.7500,49,159.57,-8.81,0.84
96.688000,-85.3750,49,159.57,-8.81,0.84
96.698000,-84.6250,49,159.57,-8.81,0.84
96.708000,-84.7500,49,159.57,-8.81,0.84
96.718000,-85.0000,49,159.57,-8.81,0.84
96.728000,-84.5000,49,159.57,-8.81,0.84
96.738000,-84.0000,49,159.57,-8.81,0.84
96.748000,-84.1250,49,159.57,-8.81,0.84
96.758000,-83.3750,49,159.57,-8.81,0.84
96.768000,-84.0000,49,159.57,-8.81,0.84
96.778000,-83.3750,49,159.57,-8.81,0.84
96.788000,-83.3750,49,159.57,-8.81,0.84
96.798000,-83.6250,49,159.57,-8.81,0.84
96.808000,-83.7500,49,159.57,-8.81,0.84
96.818000,-84.1250,49,159.57,-8.81,0.84
96.828000,-83.8750,49,159.57,-8.81,0.84
96.838000,-84.1250,49,159.57,-8.81,0.84
96.848000,-84.5000,49,159.57,-8.81,0.84
96.858000,-84.3750,49,159.57,-8.81,0.84
96.868000,-84.3750,49,159.57,-8.81,0.84
96.878000,-84.5000,49,159.57,-8.81,0.84
96.888000,-83.8750,49,159.57,-8.81,0.84
96.898000,-84.1250,49,159.57,-8.81,0.84
96.908000,-83.8750,49,159.57,-8.81,0.84
96.918000,-84.3750,49,159.57,-8.81,0.84
96.928000,-84.8750,49,159.57,-8.81,0.84
96.938000,-85.0000,49,159.57,-8.81,0.84
96.948000,-84.3750,49,159.57,-8.81,0.84
96.958000,-84.6250,49,159.57,-8.81,0.84
96.968000,-84.5000,49,159.57,-8.81,0.84
96.978000,-84.5000,49,159.57,-8.81,0.84
96.988000,-84.7500,49,159.57,-8.81,0.84
96.998000,-84.7500,49,159.57,-8.81,0.84
97.008000,-84.7500,49,159.57,-8.81,0.84
97.018000,-85.0000,49,159.57,-8.81,0.84
97.028000,-84.7500,49,159.57,-8.81,0.84
97.038000,-84.6250,49,159.57,-8.81,0.84
97.048000,-84.3750,49,159.57,-8.81,0.84
97.058000,-84.1250,49,159.57,-8.81,0.84
97.068000,-84.7500,49,159.57,-8.81,0.84
97.078000,-84.8750,49,159.57,-8.81,0.84
97.088000,-84.5000,49,159.57,-8.81,0.84
97.098000,-84.7500,49,159.57,-8.81,0.84
97.108000,-84.5000,49,159.57,-8.81,0.84
97.118000,-84.6250,49,159.57,-8.81,0.84
97.128000,-84.5000,49,159.57,-8.81,0.84
97.138000,-84.2500,49,159.57,-8.81,0.84
97.148000,-84.5000,49,159.57,-8.81,0.84
97.158000,-85.2500,49,159.57,-8.81,0.84
97.168000,-84.0000,49,159.57,-8.81,0.84
97.178000,-84.8750,49,159.57,-8.81,0.84
97.188000,-84.0000,49,159.57,-8.81,0.84
97.198000,-84.6250,49,159.57,-8.81,0.84
97.208000,-84.5000,49,159.57,-8.81,0.84
97.218000,-84.8750,49,159.57,-8.81,0.84
97.228000,-84.6250,49,159.57,-8.81,0.84
97.238000,-84.1250,49,159.57,-8.81,0.84
97.248000,-83.8750,49,159.57,-8.81,0.84
97.258000,-84.2500,49,159.57,-8.81,0.84
97.268000,-84.6250,49,159.57,-8.81,0.84
97.278000,-83.8750,49,159.57,-8.81,0.84
97.288000,-85.1250,49,159.57,-8.81,0.84
97.298000,-85.1250,49,159.57,-8.81,0.84
97.308000,-84.2500,49,159.57,-8.81,0.84
97.318000,-84.7500,49,159.57,-8.81,0.84
97.328000,-85.0000,49,159.57,-8.81,0.84
97.338000,-85.1250,49,159.57,-8.81,0.84
97.348000,-84.3750,49,159.57,-8.81,0.84
97.358000,-85.0000,49,159.57,-8.81,0.84
97.368000,-84.3750,49,159.57,-8.81,0.84
97.378000,-84.8750,49,159.57,-8.81,0.84
97.388000,-85.3750,49,159.57,-8.81,0.84
97.398000,-84.3750,49,159.57,-8.81,0.84
97.408000,-84.8750,49,159.57,-8.81,0.84
97.418000,-84.3750,49,159.57,-8.81,0.84
97.428000,-84.7500,49,159.57,-8.81,0.84
97.438000,-84.3750,49,159.57,-8.81,0.84
97.448000,-85.1250,49,159.57,-8.81,0.84
97.458000,-84.5000,49,159.57,-8.81,0.84
97.468000,-84.8750,49,159.57,-8.81,0.84
97.478000,-85.0000,49,159.57,-8.81,0.84
97.488000,-84.2500,49,159.57,-8.81,0.84
97.498000,-85.0000,49,159.57,-8.81,0.84
97.508000,-85.1250,49,159.57,-8.81,0.84
97.518000,-83.8750,49,159.57,-8.81,0.84
97.528000,-84.7500,49,159.57,-8.81,0.84
97.538000,-84.3750,49,159.57,-8.81,0.84
97.548000,-85.2500,49,159.57,-8.81,0.84
97.558000,-85.0000,49,159.57,-8.81,0.84
97.568000,-84.5000,49,159.57,-8.81,0.84
97.578000,-84.3750,49,159.57,-8.81,0.84
97.588000,-84.7500,49,159.57,-8.81,0.84
97.598000,-84.5000,49,159.57,-8.81,0.84
97.608000,-84.6250,49,159.57,-8.81,0.84
97.618000,-84.5000,49,159.57,-8.81,0.84
97.628000,-84.6250,49,159.57,-8.81,0.84
97.638000,-85.1250,49,159.57,-8.81,0.84
97.648000,-84.2500,49,159.57,-8.81,0.84
97.658000,-85.2500,49,159.57,-8.81,0.84
97.668000,-85.2500,49,159.57,-8.81,0.84
97.678000,-85.3750,49,159.57,-8.81,0.84
97.688000,-84.7500,49,159.57,-8.81,0.84
97.698000,-84.6250,49,159.57,-8.81,0.84
97.708000,-85.3750,49,159.57,-8.81,0.84
97.718000,-85.3750,49,159.57,-8.81,0.84
97.728000,-85.8750,49,159.57,-8.81,0.84
97.738000,-85.2500,49,159.57,-8.81,0.84
97.748000,-85.7500,49,159.57,-8.81,0.84
97.758000,-85.2500,49,159.57,-8.81,0.84
97.768000,-84.8750,49,159.57,-8.81,0.84
97.778000,-85.2500,49,159.57,-8.81,0.84
97.788000,-85.6250,49,159.57,-8.81,0.84
97.798000,-85.0000,49,159.57,-8.81,0.84
97.808000,-86.2500,49,159.57,-8.81,0.84
97.818000,-85.1250,49,159.57,-8.81,0.84
97.828000,-85.6250,49,159.57,-8.81,0.84
97.838000,-85.2500,49,159.57,-8.81,0.84
97.848000,-85.7500,49,159.57,-8.81,0.84
