timestamp_s,filtered_mV,loop,hr_bpm,snr_wb_db,snr_qrs_db
81.628000,-1331.1250,39,90.16,-0.03,9.44
81.638000,-1025.8750,39,90.16,-0.03,9.44
81.648000,-522.2500,39,90.16,-0.03,9.44
81.658000,-1199.8750,39,90.16,-0.03,9.44
81.668000,-1206.0000,39,90.16,-0.03,9.44
81.678000,-1245.3750,39,90.16,-0.03,9.44
81.688000,-966.0000,39,90.16,-0.03,9.44
81.698000,-1226.1250,39,90.16,-0.03,9.44
81.708000,-975.5000,39,90.16,-0.03,9.44
81.718000,-1224.0000,39,90.16,-0.03,9.44
81.728000,-805.2500,39,90.16,-0.03,9.44
81.738000,-1235.8750,39,90.16,-0.03,9.44
81.748000,-675.5000,39,90.16,-0.03,9.44
81.758000,-152.8750,39,90.16,-0.03,9.44
81.768000,-1282.8750,39,90.16,-0.03,9.44
81.778000,-1069.2500,39,90.16,-0.03,9.44
81.788000,-1198.7500,39,90.16,-0.03,9.44
81.798000,-1177.5000,39,90.16,-0.03,9.44
81.808000,-1150.2500,39,90.16,-0.03,9.44
81.818000,-1105.2500,39,90.16,-0.03,9.44
81.828000,-968.5000,39,90.16,-0.03,9.44
81.838000,-938.2500,39,90.16,-0.03,9.44
81.848000,-914.1250,39,90.16,-0.03,9.44
81.858000,-892.3750,39,90.16,-0.03,9.44
81.868000,-871.2500,39,90.16,-0.03,9.44
81.878000,-847.8750,39,90.16,-0.03,9.44
81.888000,-826.6250,39,90.16,-0.03,9.44
81.898000,-803.1250,39,90.16,-0.03,9.44
81.908000,-749.5000,39,90.16,-0.03,9.44
81.918000,-618.8750,39,90.16,-0.03,9.44
81.928000,-744.2500,39,90.16,-0.03,9.44
81.938000,-481.0000,39,90.16,-0.03,9.44
81.948000,-714.6250,39,90.16,-0.03,9.44
81.958000,-691.6250,39,90.16,-0.03,9.44
81.968000,-642.2500,39,90.16,-0.03,9.44
81.978000,-614.3750,39,90.16,-0.03,9.44
81.988000,-528.6250,39,90.16,-0.03,9.44
81.998000,-504.8750,39,90.16,-0.03,9.44
82.008000,-497.0000,39,90.16,-0.03,9.44
82.018000,-476.7500,39,90.16,-0.03,9.44
82.028000,-458.3750,39,90.16,-0.03,9.44
82.038000,-452.3750,39,90.16,-0.03,9.44
82.048000,54.8750,39,90.16,-0.03,9.44
82.058000,-441.1250,39,90.16,-0.03,9.44
82.068000,-1173.6250,39,90.16,-0.03,9.44
82.078000,-1131.5000,39,90.16,-0.03,9.44
82.088000,-939.1250,39,90.16,-0.03,9.44
82.098000,-911.8750,39,90.16,-0.03,9.44
82.108000,-892.8750,39,90.16,-0.03,9.44
82.118000,-864.7500,39,90.16,-0.03,9.44
82.128000,-841.6250,39,90.16,-0.03,9.44
82.138000,-805.1250,39,90.16,-0.03,9.44
82.148000,-816.5000,39,90.16,-0.03,9.44
82.158000,-793.0000,39,90.16,-0.03,9.44
82.168000,-735.3750,39,90.16,-0.03,9.44
82.178000,-511.8750,39,90.16,-0.03,9.44
82.188000,-596.8750,39,90.16,-0.03,9.44
82.198000,-577.8750,39,90.16,-0.03,9.44
82.208000,-567.8750,39,90.16,-0.03,9.44
82.218000,-547.6250,39,90.16,-0.03,9.44
82.228000,-532.6250,39,90.16,-0.03,9.44
82.238000,-304.2500,39,90.16,-0.03,9.44
82.248000,-517.3750,39,90.16,-0.03,9.44
82.258000,-171.1250,39,90.16,-0.03,9.44
82.268000,-457.0000,39,90.16,-0.03,9.44
82.278000,-441.0000,39,90.16,-0.03,9.44
82.288000,-923.5000,39,90.16,-0.03,9.44
82.298000,-867.7500,39,90.16,-0.03,9.44
82.308000,-696.5000,39,90.16,-0.03,9.44
82.318000,-457.3750,39,90.16,-0.03,9.44
82.328000,-716.1250,39,90.16,-0.03,9.44
82.338000,-701.2500,39,90.16,-0.03,9.44
82.348000,-682.3750,39,90.16,-0.03,9.44
82.358000,-552.3750,39,90.16,-0.03,9.44
82.368000,-645.1250,39,90.16,-0.03,9.44
82.378000,-635.7500,39,90.16,-0.03,9.44
82.388000,-627.6250,39,90.16,-0.03,9.44
82.398000,-621.0000,39,90.16,-0.03,9.44
82.408000,-576.7500,39,90.16,-0.03,9.44
82.418000,-528.1250,39,90.16,-0.03,9.44
82.428000,-529.1250,39,90.16,-0.03,9.44
82.438000,-1055.2500,39,90.16,-0.03,9.44
82.448000,-1277.2500,39,90.16,-0.03,9.44
82.458000,665.8750,39,90.16,-0.03,9.44
82.468000,-1249.1250,39,90.16,-0.03,9.44
82.478000,-1249.1250,39,90.16,-0.03,9.44
82.488000,-1040.0000,39,90.16,-0.03,9.44
82.498000,-619.1250,39,90.16,-0.03,9.44
82.508000,-1132.1250,39,90.16,-0.03,9.44
82.518000,-1122.2500,39,90.16,-0.03,9.44
82.528000,-1104.2500,39,90.16,-0.03,9.44
82.538000,-964.7500,39,90.16,-0.03,9.44
82.548000,-1081.5000,39,90.16,-0.03,9.44
82.558000,-1116.3750,39,90.16,-0.03,9.44
82.568000,337.5000,39,90.16,-0.03,9.44
82.578000,-1212.8750,39,90.16,-0.03,9.44
82.588000,122.2500,39,90.16,-0.03,9.44
82.598000,-1163.7500,39,90.16,-0.03,9.44
82.608000,1061.2500,39,90.16,-0.03,9.44
82.618000,-1180.8750,39,90.16,-0.03,9.44
82.628000,1036.3750,39,90.16,-0.03,9.44
82.638000,-1334.3750,39,90.16,-0.03,9.44
82.648000,-86.5000,39,90.16,-0.03,9.44
82.658000,-1313.5000,39,90.16,-0.03,9.44
82.668000,1024.5000,39,90.16,-0.03,9.44
82.678000,-1143.3750,39,90.16,-0.03,9.44
82.688000,1020.1250,39,90.16,-0.03,9.44
82.698000,-310.3750,39,90.16,-0.03,9.44
82.708000,1019.8750,39,90.16,-0.03,9.44
82.718000,156.3750,39,90.16,-0.03,9.44
82.728000,1026.2500,39,90.16,-0.03,9.44
82.738000,-761.6250,39,90.16,-0.03,9.44
82.748000,1026.5000,39,90.16,-0.03,9.44
82.758000,-1213.6250,39,90.16,-0.03,9.44
82.768000,244.6250,39,90.16,-0.03,9.44
82.778000,1019.1250,39,90.16,-0.03,9.44
82.788000,1021.5000,39,90.16,-0.03,9.44
82.798000,1021.7500,39,90.16,-0.03,9.44
82.808000,-1050.8750,39,90.16,-0.03,9.44
82.818000,1025.2500,39,90.16,-0.03,9.44
82.828000,-1348.7500,39,90.16,-0.03,9.44
82.838000,-1238.1250,39,90.16,-0.03,9.44
82.848000,-1343.0000,39,90.16,-0.03,9.44
82.858000,1029.1250,39,90.16,-0.03,9.44
82.868000,1019.0000,39,90.16,-0.03,9.44
82.878000,1021.8750,39,90.16,-0.03,9.44
82.888000,-1343.2500,39,90.16,-0.03,9.44
82.898000,-728.5000,39,90.16,-0.03,9.44
82.908000,-1347.3750,39,90.16,-0.03,9.44
82.918000,127.8750,39,90.16,-0.03,9.44
82.928000,-1343.7500,39,90.16,-0.03,9.44
82.938000,-1326.0000,39,90.16,-0.03,9.44
82.948000,-1346.6250,39,90.16,-0.03,9.44
82.958000,-1287.5000,39,90.16,-0.03,9.44
82.968000,-1346.5000,39,90.16,-0.03,9.44
82.978000,-1346.6250,39,90.16,-0.03,9.44
82.988000,-244.2500,39,90.16,-0.03,9.44
82.998000,-1348.1250,39,90.16,-0.03,9.44
83.008000,-1342.7500,39,90.16,-0.03,9.44
83.018000,-1339.6250,39,90.16,-0.03,9.44
83.028000,-1287.3750,39,90.16,-0.03,9.44
83.038000,-1307.3750,39,90.16,-0.03,9.44
83.048000,-1291.3750,39,90.16,-0.03,9.44
83.058000,-1294.0000,39,90.16,-0.03,9.44
83.068000,493.3750,39,90.16,-0.03,9.44
83.078000,-1284.1250,39,90.16,-0.03,9.44
83.088000,-985.8750,39,90.16,-0.03,9.44
83.098000,-1295.0000,39,90.16,-0.03,9.44
83.108000,-1229.2500,39,90.16,-0.03,9.44
83.118000,-1248.1250,39,90.16,-0.03,9.44
83.128000,-1215.2500,39,90.16,-0.03,9.44
83.138000,-1225.5000,41,91.69,-3.25,9.34
83.148000,-1210.6250,41,91.69,-3.25,9.34
83.158000,-1192.2500,41,91.69,-3.25,9.34
83.168000,-1173.3750,41,91.69,-3.25,9.34
83.178000,-1159.8750,41,91.69,-3.25,9.34
83.188000,-1023.5000,41,91.69,-3.25,9.34
83.198000,-1130.1250,41,91.69,-3.25,9.34
83.208000,-990.6250,41,91.69,-3.25,9.34
83.218000,-1100.8750,41,91.69,-3.25,9.34
83.228000,-928.5000,41,91.69,-3.25,9.34
83.238000,-1073.1250,41,91.69,-3.25,9.34
83.248000,-1003.7500,41,91.69,-3.25,9.34
83.258000,-1043.8750,41,91.69,-3.25,9.34
83.268000,-1033.8750,41,91.69,-3.25,9.34
83.278000,-1014.1250,41,91.69,-3.25,9.34
83.288000,-972.2500,41,91.69,-3.25,9.34
83.298000,-987.1250,41,91.69,-3.25,9.34
83.308000,-844.0000,41,91.69,-3.25,9.34
83.318000,-962.2500,41,91.69,-3.25,9.34
83.328000,-725.6250,41,91.69,-3.25,9.34
83.338000,-936.3750,41,91.69,-3.25,9.34
83.348000,-784.5000,41,91.69,-3.25,9.34
83.358000,-910.2500,41,91.69,-3.25,9.34
83.368000,-652.3750,41,91.69,-3.25,9.34
83.378000,-886.3750,41,91.69,-3.25,9.34
83.388000,-616.7500,41,91.69,-3.25,9.34
83.398000,-854.6250,41,91.69,-3.25,9.34
83.408000,-101.7500,41,91.69,-3.25,9.34
83.418000,-840.6250,41,91.69,-3.25,9.34
83.428000,-426.7500,41,91.69,-3.25,9.34
83.438000,-821.5000,41,91.69,-3.25,9.34
83.448000,-344.8750,41,91.69,-3.25,9.34
83.458000,-789.8750,41,91.69,-3.25,9.34
83.468000,-271.2500,41,91.69,-3.25,9.34
83.478000,-778.8750,41,91.69,-3.25,9.34
83.488000,-136.5000,41,91.69,-3.25,9.34
83.498000,-755.3750,41,91.69,-3.25,9.34
83.508000,-192.3750,41,91.69,-3.25,9.34
83.518000,-738.3750,41,91.69,-3.25,9.34
83.528000,-321.1250,41,91.69,-3.25,9.34
83.538000,-715.3750,41,91.69,-3.25,9.34
83.548000,-310.0000,41,91.69,-3.25,9.34
83.558000,-668.3750,41,91.69,-3.25,9.34
83.568000,-159.2500,41,91.69,-3.25,9.34
83.578000,-667.7500,41,91.69,-3.25,9.34
83.588000,-215.5000,41,91.69,-3.25,9.34
83.598000,-662.3750,41,91.69,-3.25,9.34
83.608000,-519.1250,41,91.69,-3.25,9.34
83.618000,-655.7500,41,91.69,-3.25,9.34
83.628000,-571.5000,41,91.69,-3.25,9.34
83.638000,-623.2500,41,91.69,-3.25,9.34
83.648000,-514.5000,41,91.69,-3.25,9.34
83.658000,-588.3750,41,91.69,-3.25,9.34
83.668000,-351.5000,41,91.69,-3.25,9.34
83.678000,-570.2500,41,91.69,-3.25,9.34
83.688000,-553.6250,41,91.69,-3.25,9.34
83.698000,-549.5000,41,91.69,-3.25,9.34
83.708000,-544.5000,41,91.69,-3.25,9.34
83.718000,-549.0000,41,91.69,-3.25,9.34
83.728000,-549.8750,41,91.69,-3.25,9.34
83.738000,-564.0000,41,91.69,-3.25,9.34
83.748000,-515.1250,41,91.69,-3.25,9.34
83.758000,-555.7500,41,91.69,-3.25,9.34
83.768000,-463.7500,41,91.69,-3.25,9.34
83.778000,-539.7500,41,91.69,-3.25,9.34
83.788000,-350.5000,41,91.69,-3.25,9.34
83.798000,-516.8750,41,91.69,-3.25,9.34
83.808000,-528.2500,41,91.69,-3.25,9.34
83.818000,-507.0000,41,91.69,-3.25,9.34
83.828000,-523.0000,41,91.69,-3.25,9.34
83.838000,-498.7500,41,91.69,-3.25,9.34
83.848000,-510.8750,41,91.69,-3.25,9.34
83.858000,-471.2500,41,91.69,-3.25,9.34
83.868000,-495.5000,41,91.69,-3.25,9.34
83.878000,-467.3750,41,91.69,-3.25,9.34
83.888000,-482.0000,41,91.69,-3.25,9.34
83.898000,-465.7500,41,91.69,-3.25,9.34
83.908000,-483.0000,41,91.69,-3.25,9.34
83.918000,-459.3750,41,91.69,-3.25,9.34
83.928000,-474.0000,41,91.69,-3.25,9.34
83.938000,-454.6250,41,91.69,-3.25,9.34
83.948000,-464.7500,41,91.69,-3.25,9.34
83.958000,-394.8750,41,91.69,-3.25,9.34
83.968000,-454.3750,41,91.69,-3.25,9.34
83.978000,-336.1250,41,91.69,-3.25,9.34
83.988000,-444.0000,41,91.69,-3.25,9.34
83.998000,-264.3750,41,91.69,-3.25,9.34
84.008000,-437.2500,41,91.69,-3.25,9.34
84.018000,-309.8750,41,91.69,-3.25,9.34
84.028000,-429.7500,41,91.69,-3.25,9.34
84.038000,-296.7500,41,91.69,-3.25,9.34
84.048000,-421.3750,41,91.69,-3.25,9.34
84.058000,-185.6250,41,91.69,-3.25,9.34
84.068000,-413.0000,41,91.69,-3.25,9.34
84.078000,-203.5000,41,91.69,-3.25,9.34
84.088000,-402.3750,41,91.69,-3.25,9.34
84.098000,-114.5000,41,91.69,-3.25,9.34
84.108000,-397.6250,41,91.69,-3.25,9.34
84.118000,-97.6250,41,91.69,-3.25,9.34
84.128000,-385.5000,41,91.69,-3.25,9.34
84.138000,-147.8750,41,91.69,-3.25,9.34
84.148000,-387.0000,41,91.69,-3.25,9.34
84.158000,-138.0000,41,91.69,-3.25,9.34
84.168000,-377.0000,41,91.69,-3.25,9.34
84.178000,51.0000,41,91.69,-3.25,9.34
84.188000,-425.3750,41,91.69,-3.25,9.34
84.198000,25.6250,41,91.69,-3.25,9.34
84.208000,-353.8750,41,91.69,-3.25,9.34
84.218000,38.7500,41,91.69,-3.25,9.34
84.228000,-366.8750,41,91.69,-3.25,9.34
84.238000,75.8750,41,91.69,-3.25,9.34
84.248000,-352.3750,41,91.69,-3.25,9.34
84.258000,139.6250,41,91.69,-3.25,9.34
84.268000,-342.8750,41,91.69,-3.25,9.34
84.278000,140.3750,41,91.69,-3.25,9.34
84.288000,-335.6250,41,91.69,-3.25,9.34
84.298000,136.5000,41,91.69,-3.25,9.34
84.308000,-327.7500,41,91.69,-3.25,9.34
84.318000,93.1250,41,91.69,-3.25,9.34
84.328000,-321.6250,41,91.69,-3.25,9.34
84.338000,122.2500,41,91.69,-3.25,9.34
84.348000,-312.6250,41,91.69,-3.25,9.34
84.358000,222.5000,41,91.69,-3.25,9.34
84.368000,-308.6250,41,91.69,-3.25,9.34
84.378000,239.6250,41,91.69,-3.25,9.34
84.388000,-303.1250,41,91.69,-3.25,9.34
84.398000,354.8750,41,91.69,-3.25,9.34
84.408000,-296.7500,41,91.69,-3.25,9.34
84.418000,331.3750,41,91.69,-3.25,9.34
84.428000,-292.1250,41,91.69,-3.25,9.34
84.438000,341.5000,41,91.69,-3.25,9.34
84.448000,-287.6250,41,91.69,-3.25,9.34
84.458000,320.8750,41,91.69,-3.25,9.34
84.468000,-281.6250,41,91.69,-3.25,9.34
84.478000,332.6250,41,91.69,-3.25,9.34
84.488000,-277.0000,41,91.69,-3.25,9.34
84.498000,282.8750,41,91.69,-3.25,9.34
84.508000,-271.6250,41,91.69,-3.25,9.34
84.518000,460.6250,41,91.69,-3.25,9.34
84.528000,-266.1250,41,91.69,-3.25,9.34
84.538000,280.8750,41,91.69,-3.25,9.34
84.548000,-260.0000,41,91.69,-3.25,9.34
84.558000,344.7500,41,91.69,-3.25,9.34
84.568000,-258.8750,41,91.69,-3.25,9.34
84.578000,175.3750,41,91.69,-3.25,9.34
84.588000,-250.5000,41,91.69,-3.25,9.34
84.598000,141.2500,41,91.69,-3.25,9.34
84.608000,-246.2500,41,91.69,-3.25,9.34
84.618000,238.7500,41,91.69,-3.25,9.34
84.628000,-240.6250,41,91.69,-3.25,9.34
84.638000,43.1250,41,91.69,-3.25,9.34
84.648000,-235.1250,41,91.69,-3.25,9.34
84.658000,491.3750,41,91.69,-3.25,9.34
84.668000,-231.1250,41,91.69,-3.25,9.34
84.678000,362.0000,41,91.69,-3.25,9.34
84.688000,-226.6250,41,91.69,-3.25,9.34
84.698000,263.1250,41,91.69,-3.25,9.34
84.708000,-224.6250,41,91.69,-3.25,9.34
84.718000,171.7500,41,91.69,-3.25,9.34
84.728000,-223.1250,41,91.69,-3.25,9.34
84.738000,280.1250,41,91.69,-3.25,9.34
84.748000,-223.1250,41,91.69,-3.25,9.34
84.758000,208.7500,41,91.69,-3.25,9.34
84.768000,-215.6250,41,91.69,-3.25,9.34
84.778000,179.5000,41,91.69,-3.25,9.34
84.788000,-214.3750,41,91.69,-3.25,9.34
84.798000,-95.6250,41,91.69,-3.25,9.34
84.808000,-215.7500,41,91.69,-3.25,9.34
84.818000,-160.2500,41,91.69,-3.25,9.34
84.828000,-213.2500,41,91.69,-3.25,9.34
84.838000,-130.8750,41,91.69,-3.25,9.34
84.848000,-215.6250,41,91.69,-3.25,9.34
84.858000,-122.3750,41,91.69,-3.25,9.34
84.868000,-210.1250,41,91.69,-3.25,9.34
84.878000,-190.0000,41,91.69,-3.25,9.34
84.888000,-207.7500,41,91.69,-3.25,9.34
84.898000,-180.8750,41,91.69,-3.25,9.34
84.908000,785.2500,41,91.69,-3.25,9.34
84.918000,-207.8750,41,91.69,-3.25,9.34
84.928000,-202.6250,41,91.69,-3.25,9.34
84.938000,-201.0000,41,91.69,-3.25,9.34
84.948000,-199.0000,41,91.69,-3.25,9.34
84.958000,-196.6250,41,91.69,-3.25,9.34
84.968000,-196.8750,41,91.69,-3.25,9.34
84.978000,-178.6250,41,91.69,-3.25,9.34
84.988000,-194.3750,41,91.69,-3.25,9.34
84.998000,494.5000,41,91.69,-3.25,9.34
85.008000,-190.2500,41,91.69,-3.25,9.34
85.018000,493.1250,41,91.69,-3.25,9.34
85.028000,-190.8750,41,91.69,-3.25,9.34
85.038000,419.5000,41,91.69,-3.25,9.34
85.048000,-188.8750,41,91.69,-3.25,9.34
85.058000,620.0000,41,91.69,-3.25,9.34
85.068000,-189.1250,41,91.69,-3.25,9.34
85.078000,-185.3750,41,91.69,-3.25,9.34
85.088000,-189.0000,41,91.69,-3.25,9.34
85.098000,-190.8750,41,91.69,-3.25,9.34
85.108000,868.3750,41,91.69,-3.25,9.34
85.118000,745.3750,41,91.69,-3.25,9.34
85.128000,-190.5000,41,91.69,-3.25,9.34
85.138000,-180.1250,41,91.69,-3.25,9.34
85.148000,314.0000,41,91.69,-3.25,9.34
85.158000,-139.1250,41,91.69,-3.25,9.34
85.168000,-173.5000,41,91.69,-3.25,9.34
85.178000,-174.7500,41,91.69,-3.25,9.34
85.188000,-175.3750,41,91.69,-3.25,9.34
85.198000,-121.3750,41,91.69,-3.25,9.34
85.208000,-166.5000,41,91.69,-3.25,9.34
85.218000,-161.7500,41,91.69,-3.25,9.34
85.228000,-170.1250,41,91.69,-3.25,9.34
85.238000,-153.5000,41,91.69,-3.25,9.34
85.248000,-174.3750,41,91.69,-3.25,9.34
85.258000,-167.2500,41,91.69,-3.25,9.34
85.268000,-169.5000,41,91.69,-3.25,9.34
85.278000,-164.8750,41,91.69,-3.25,9.34
85.288000,-114.8750,41,91.69,-3.25,9.34
85.298000,-154.2500,41,91.69,-3.25,9.34
85.308000,-138.7500,41,91.69,-3.25,9.34
85.318000,-162.8750,41,91.69,-3.25,9.34
85.328000,-157.6250,41,91.69,-3.25,9.34
85.338000,-166.5000,41,91.69,-3.25,9.34
85.348000,-159.1250,41,91.69,-3.25,9.34
85.358000,-155.1250,41,91.69,-3.25,9.34
85.368000,-152.2500,41,91.69,-3.25,9.34
85.378000,-139.3750,41,91.69,-3.25,9.34
85.388000,-130.1250,41,91.69,-3.25,9.34
85.398000,-342.2500,41,91.69,-3.25,9.34
85.408000,-328.3750,41,91.69,-3.25,9.34
85.418000,-285.5000,41,91.69,-3.25,9.34
85.428000,1036.8750,41,91.69,-3.25,9.34
85.438000,-551.7500,41,91.69,-3.25,9.34
85.448000,-517.6250,41,91.69,-3.25,9.34
85.458000,-501.0000,41,91.69,-3.25,9.34
85.468000,-488.7500,41,91.69,-3.25,9.34
85.478000,-479.7500,41,91.69,-3.25,9.34
85.488000,-458.5000,41,91.69,-3.25,9.34
85.498000,-398.0000,41,91.69,-3.25,9.34
85.508000,-347.1250,41,91.69,-3.25,9.34
85.518000,-310.1250,41,91.69,-3.25,9.34
85.528000,-280.1250,41,91.69,-3.25,9.34
85.538000,74.2500,41,91.69,-3.25,9.34
85.548000,-109.1250,41,91.69,-3.25,9.34
85.558000,-237.8750,41,91.69,-3.25,9.34
85.568000,-236.6250,41,91.69,-3.25,9.34
85.578000,-229.8750,41,91.69,-3.25,9.34
85.588000,-226.6250,41,91.69,-3.25,9.34
85.598000,-227.5000,41,91.69,-3.25,9.34
85.608000,-221.7500,41,91.69,-3.25,9.34
85.618000,-211.0000,41,91.69,-3.25,9.34
85.628000,-205.5000,41,91.69,-3.25,9.34
85.638000,-204.6250,41,91.69,-3.25,9.34
85.648000,-93.1250,41,91.69,-3.25,9.34
85.658000,-99.8750,41,91.69,-3.25,9.34
85.668000,-152.6250,41,91.69,-3.25,9.34
85.678000,-952.2500,41,91.69,-3.25,9.34
85.688000,-909.6250,41,91.69,-3.25,9.34
85.698000,-892.6250,41,91.69,-3.25,9.34
85.708000,-808.2500,41,91.69,-3.25,9.34
85.718000,-748.7500,41,91.69,-3.25,9.34
85.728000,-709.6250,41,91.69,-3.25,9.34
85.738000,-705.6250,41,91.69,-3.25,9.34
85.748000,-691.1250,41,91.69,-3.25,9.34
85.758000,-686.0000,41,91.69,-3.25,9.34
85.768000,-678.5000,41,91.69,-3.25,9.34
85.778000,-668.1250,41,91.69,-3.25,9.34
85.788000,-662.6250,41,91.69,-3.25,9.34
85.798000,-625.0000,41,91.69,-3.25,9.34
85.808000,-590.2500,41,91.69,-3.25,9.34
85.818000,-462.7500,41,91.69,-3.25,9.34
85.828000,-676.5000,41,91.69,-3.25,9.34
85.838000,1026.0000,41,91.69,-3.25,9.34
85.848000,-894.1250,41,91.69,-3.25,9.34
85.858000,-1234.2500,41,91.69,-3.25,9.34
85.868000,-1254.5000,41,91.69,-3.25,9.34
85.878000,-1307.2500,41,91.69,-3.25,9.34
85.888000,-1287.7500,41,91.69,-3.25,9.34
85.898000,-1238.1250,41,91.69,-3.25,9.34
85.908000,-1222.0000,41,91.69,-3.25,9.34
85.918000,-1178.0000,41,91.69,-3.25,9.34
85.928000,-1155.6250,41,91.69,-3.25,9.34
85.938000,-1131.2500,41,91.69,-3.25,9.34
85.948000,-1057.1250,41,91.69,-3.25,9.34
85.958000,-1044.0000,41,91.69,-3.25,9.34
85.968000,-1031.2500,41,91.69,-3.25,9.34
85.978000,-1022.7500,41,91.69,-3.25,9.34
85.988000,-972.5000,41,91.69,-3.25,9.34
85.998000,-921.8750,41,91.69,-3.25,9.34
86.008000,-876.8750,41,91.69,-3.25,9.34
86.018000,-712.7500,41,91.69,-3.25,9.34
86.028000,-725.6250,41,91.69,-3.25,9.34
86.038000,-703.6250,41,91.69,-3.25,9.34
86.048000,-691.7500,41,91.69,-3.25,9.34
86.058000,-670.7500,41,91.69,-3.25,9.34
86.068000,-658.5000,41,91.69,-3.25,9.34
86.078000,-651.7500,41,91.69,-3.25,9.34
86.088000,-642.0000,41,91.69,-3.25,9.34
86.098000,-609.5000,41,91.69,-3.25,9.34
86.108000,-413.2500,41,91.69,-3.25,9.34
86.118000,-544.6250,41,91.69,-3.25,9.34
86.128000,-481.0000,41,91.69,-3.25,9.34
86.138000,-456.0000,41,91.69,-3.25,9.34
86.148000,-456.6250,41,91.69,-3.25,9.34
86.158000,-442.1250,41,91.69,-3.25,9.34
86.168000,-431.0000,41,91.69,-3.25,9.34
86.178000,-422.0000,41,91.69,-3.25,9.34
86.188000,-420.0000,41,91.69,-3.25,9.34
86.198000,-410.8750,41,91.69,-3.25,9.34
86.208000,-384.8750,41,91.69,-3.25,9.34
86.218000,-372.7500,41,91.69,-3.25,9.34
86.228000,-349.7500,41,91.69,-3.25,9.34
86.238000,-306.0000,41,91.69,-3.25,9.34
86.248000,-297.5000,41,91.69,-3.25,9.34
86.258000,-156.1250,41,91.69,-3.25,9.34
86.268000,-286.0000,41,91.69,-3.25,9.34
86.278000,-277.5000,41,91.69,-3.25,9.34
86.288000,-269.3750,41,91.69,-3.25,9.34
86.298000,-264.7500,41,91.69,-3.25,9.34
86.308000,-262.0000,41,91.69,-3.25,9.34
86.318000,-254.8750,41,91.69,-3.25,9.34
86.328000,-177.2500,41,91.69,-3.25,9.34
86.338000,-212.0000,41,91.69,-3.25,9.34
86.348000,-214.1250,41,91.69,-3.25,9.34
86.358000,-224.8750,41,91.69,-3.25,9.34
86.368000,-219.7500,41,91.69,-3.25,9.34
86.378000,-215.6250,41,91.69,-3.25,9.34
86.388000,-205.5000,41,91.69,-3.25,9.34
86.398000,-206.3750,41,91.69,-3.25,9.34
86.408000,-200.0000,41,91.69,-3.25,9.34
86.418000,-193.0000,41,91.69,-3.25,9.34
86.428000,-189.0000,41,91.69,-3.25,9.34
86.438000,-185.7500,41,91.69,-3.25,9.34
86.448000,-182.1250,41,91.69,-3.25,9.34
86.458000,-170.7500,41,91.69,-3.25,9.34
86.468000,-163.6250,41,91.69,-3.25,9.34
86.478000,-155.5000,41,91.69,-3.25,9.34
86.488000,-146.8750,41,91.69,-3.25,9.34
86.498000,35.0000,41,91.69,-3.25,9.34
86.508000,-142.8750,41,91.69,-3.25,9.34
86.518000,-141.7500,41,91.69,-3.25,9.34
86.528000,500.8750,41,91.69,-3.25,9.34
86.538000,-146.3750,41,91.69,-3.25,9.34
86.548000,354.7500,41,91.69,-3.25,9.34
86.558000,-152.5000,41,91.69,-3.25,9.34
86.568000,782.2500,41,91.69,-3.25,9.34
86.578000,-154.5000,41,91.69,-3.25,9.34
86.588000,1029.8750,41,91.69,-3.25,9.34
86.598000,-577.5000,41,91.69,-3.25,9.34
86.608000,-543.6250,41,91.69,-3.25,9.34
86.618000,-521.8750,41,91.69,-3.25,9.34
86.628000,-523.3750,41,91.69,-3.25,9.34
86.638000,-506.3750,41,91.69,-3.25,9.34
86.648000,-499.3750,41,91.69,-3.25,9.34
86.658000,-489.5000,41,91.69,-3.25,9.34
86.668000,-484.1250,41,91.69,-3.25,9.34
86.678000,-476.2500,41,91.69,-3.25,9.34
86.688000,-460.0000,41,91.69,-3.25,9.34
86.698000,-452.0000,41,91.69,-3.25,9.34
86.708000,-446.3750,41,91.69,-3.25,9.34
86.718000,-438.8750,41,91.69,-3.25,9.34
86.728000,-434.3750,41,91.69,-3.25,9.34
86.738000,-427.5000,41,91.69,-3.25,9.34
86.748000,-424.0000,41,91.69,-3.25,9.34
86.758000,-416.2500,41,91.69,-3.25,9.34
86.768000,421.5000,41,91.69,-3.25,9.34
86.778000,-1094.1250,41,91.69,-3.25,9.34
86.788000,-1075.1250,41,91.69,-3.25,9.34
86.798000,-1050.2500,41,91.69,-3.25,9.34
86.808000,-1033.1250,41,91.69,-3.25,9.34
86.818000,-1013.0000,41,91.69,-3.25,9.34
86.828000,-995.8750,41,91.69,-3.25,9.34
86.838000,-980.1250,41,91.69,-3.25,9.34
86.848000,-964.7500,41,91.69,-3.25,9.34
86.858000,-952.3750,41,91.69,-3.25,9.34
86.868000,-937.3750,41,91.69,-3.25,9.34
86.878000,-924.0000,41,91.69,-3.25,9.34
86.888000,-912.0000,41,91.69,-3.25,9.34
86.898000,-898.8750,41,91.69,-3.25,9.34
86.908000,-887.5000,41,91.69,-3.25,9.34
86.918000,-874.5000,41,91.69,-3.25,9.34
86.928000,-863.6250,41,91.69,-3.25,9.34
86.938000,-851.2500,41,91.69,-3.25,9.34
86.948000,-839.6250,41,91.69,-3.25,9.34
86.958000,-829.6250,41,91.69,-3.25,9.34
86.968000,-803.6250,41,91.69,-3.25,9.34
